1446010315.792	1
1446010348.389	0
1446010350.499	0
1446010429.619	0
1446010431.966	0
1446010455.593	1
1446010487.641	1
1446010506.941	0
1446010509.987	0
1446010511.58	0
1446010512.498	0
1446010588.48	1
1446010688.414	1
1446010831.106	1
1446010906.307	1
1446010918.418	1
1446011284.728	1
1446011524.506	1
1446012029.789	1
1446012711.227	1
1446013371.191	1
1446013436.539	1
1446013454.561	1
1446013512.988	1
1446045556.158	1
1446047136.397	1
1446048043.757	1
1446048046.286	0
1446048819.761	1
1446049042.915	1
1446049096.105	1
1446049126.338	1
1446049476.983	0
1446050929.174	1
1446051204.025	1
1446051475.484	1
1446051515.321	1
1446051526.658	1
1446051545.516	1
1446051586.696	0
1446051767.956	1
1446052248.82	1
1446052299.943	1
1446052342.315	1
1446052652.308	1
1446052695.542	1
1446053304.761	1
1446053353.503	1
1446053442.193	1
1446053742.841	1
1446054073.705	1
1446054111.651	1
1446054271.176	1
1446054880.294	1
1446055163.156	1
1446055217.997	1
1446056320.342	1
1446056439.186	1
1446057443.242	1
1446057568.925	1
1446059769.965	1
1446060310.416	1
1446060473.454	1
1446061005.772	1
1446061693.184	1
1446061865.307	1
1446062156.463	1
1446062257.413	1
1446062296.346	1
1446063813.271	1
1446063846.179	1
1446065361.859	1
1446066772.725	1
1446066830.929	1
1446067288.111	1
1446067470.117	1
1446067537.533	1
1446068847.927	1
1446070702.552	1
1446070731.782	1
1446071095.608	1
1446071110.886	1
1446071144.567	1
1446071915.692	1
1446072471.111	1
1446072500.335	1
1446072518.452	1
1446072574.461	1
1446072594.041	1
1446072613.933	1
1446075201.024	1
1446075268.279	1
1446078057.619	1
1446080740.353	1
1446082149.361	1
1446084497.971	1
1446086173.329	1
1446087432.809	1
1446087442.872	1
1446087458.416	1
1446087491.07	1
1446087988.314	1
1446088026.294	1
1446088058.96	1
1446088088.746	1
1446088163.813	1
1446088255.905	1
1446088266.028	1
1446088268.049	1
1446088494.864	1
1446088848.251	1
1446088879.928	1
1446088914.818	1
1446088915.255	1
1446088951.83	1
1446089379.428	1
1446089424.776	1
1446089474.105	1
1446089592.594	1
1446089603.83	1
1446089909.264	1
1446090604.417	1
1446090751.778	1
1446090767.842	1
1446090852.01	1
1446090869.9	1
1446091111.507	1
1446091197.75	1
1446091256.146	1
1446091305.042	1
1446091347.58	1
1446091390.421	1
1446091409.558	1
1446091530.03	1
1446091551.537	1
1446091605.317	1
1446091631.62	0
1446091632.367	1
1446091657.655	1
1446091666.633	1
1446091679.953	1
1446091704.309	1
1446091980.412	0
1446093207.881	1
1446093269.224	1
1446093283.196	1
1446093306.039	1
1446093330.424	1
1446093332.312	0
1446093351.111	1
1446093352.867	1
1446093355.888	1
1446093396.365	1
1446093419.01	1
1446094032.461	0
1446094187.712	1
1446094359.865	1
1446094390.414	0
1446094400.146	0
1446094496.49	1
1446094539.389	1
1446094545.232	1
1446094558.334	1
1446094619.66	1
1446094671.533	1
1446094849.342	1
1446094909.496	1
1446094957.906	1
1446094999.544	0
1446095027.346	0
1446095042.552	0
1446097198.674	1
1446097219.228	1
1446097397.309	1
1446097420.717	1
1446097789.577	1
1446098123.76	1
1446123841.366	1
1446126454.823	1
1446126896.638	1
1446127655.534	1
1446127769.761	1
1446128670.639	1
1446128797.936	1
1446128857.481	1
1446129117.028	1
1446129312.866	1
1446129327.327	1
1446129464.44	1
1446129602.909	1
1446130058.105	1
1446130993.246	1
1446131005.006	1
1446131019.875	1
1446131036.494	1
1446133758.409	1
1446133861.455	1
1446133874.937	1
1446134001.601	1
1446134022.61	1
1446137430.195	1
1446137894.179	1
1446137939.24	1
1446145713.246	0
1446145715.99	0
1446147638.083	1
1446149058.743	1
1446150772.322	0
1446156468.392	1
1446156875.456	0
1446156878.314	0
1446157684.945	1
1446157958.414	1
1446158075.791	1
1446158234.485	1
1446158914.362	1
1446159085.033	1
1446169129.744	1
1446169921.968	1
1446170178.102	1
1446170347.742	1
1446170436.903	1
1446170762.925	1
1446170792.373	1
1446170848.269	1
1446170910.887	1
1446171320.616	1
1446171349.385	1
1446172762.736	1
1446173680.178	1
1446173781.199	1
1446174004.663	1
1446174011.23	1
1446174067.014	1
1446174083.724	1
1446174137.804	1
1446174139.88	1
1446174159.383	1
1446174458.551	1
1446183692.979	1
1446183995.865	1
1446195514.014	1
1446196337.844	1
1446199251.036	0
1446199254.544	0
1446210881.695	1
1446213689.379	1
1446216999.225	1
1446217476.437	1
1446217936.191	0
1446218230.846	1
1446218524.073	1
1446219111.564	1
1446219240.149	0
1446219330.657	1
1446220033.112	1
1446220090.149	1
1446220659.187	1
1446220864.385	1
1446221322.754	1
1446221657.166	1
1446224088.917	1
1446226790.463	1
1446226855.615	1
1446228197.651	1
1446232945.453	0
1446236242.528	1
1446236933.628	1
1446239825.953	1
1446239952.762	1
1446240041.354	1
1446240052.935	1
1446240317.335	1
1446240400.547	1
1446244693.483	1
1446246144.227	1
