1448166962.0	1
1448166962.0	1
1448166962.0	1
1448166962.0	1
1448166962.0	1
1448166962.0	1
1448253236.0	1
1448253236.0	1
1448339787.0	1
1448339787.0	1
1448432902.0	1
1448432902.0	1
1448432902.0	1
1448432902.0	1
1448512481.0	1
1448512481.0	1
1448512481.0	1
1448512481.0	1
1448600487.0	1
1448685931.0	1
1448685931.0	1
1448767965.0	1
1448767965.0	1
1448767965.0	1
1448767965.0	1
1448853477.0	1
1448853477.0	1
1448853477.0	1
1448940561.0	1
1448940561.0	1
1448940561.0	1
1449029028.0	1
1449029028.0	1
1449029028.0	1
1449029028.0	1
1449111961.0	1
1449111961.0	1
1449202827.0	1
1449287692.0	1
1449287692.0	1
1449287692.0	1
1449373227.0	1
1449373227.0	1
1449373227.0	1
1449373227.0	1
1449459437.0	1
1449459437.0	1
1449459437.0	1
1449459437.0	1
1449459437.0	1
1449459437.0	1
1449543947.0	1
1449543947.0	1
1449543947.0	1
1449543947.0	1
1449543947.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449630228.0	1
1449718357.0	1
1449718357.0	1
1449718357.0	1
1449804732.0	1
1449804732.0	1
1449804732.0	1
1449889659.0	1
1449889659.0	1
1449977612.0	1
1450063292.0	1
1450063292.0	1
1450063292.0	1
1450063292.0	1
1450063292.0	1
1450149020.0	1
1450149020.0	1
1450149020.0	1
1450149020.0	1
1450235356.0	1
1450235356.0	1
1450235356.0	1
1450322725.0	1
1450407866.0	1
1450407866.0	1
1450494384.0	1
1450494384.0	1
1450494384.0	1
1450580680.0	1
1450580680.0	1
1450667718.0	1
1450667718.0	1
1450667718.0	1
1450755395.0	1
1450839771.0	1
1450839771.0	1
1450839771.0	1
1450839771.0	1
1450926183.0	1
1450926183.0	1
1450926183.0	1
1450926183.0	1
1451012531.0	1
1451012531.0	1
1451012531.0	1
1451098939.0	1
1451098939.0	1
1451098939.0	1
1451098939.0	1
1451098939.0	1
1451187093.0	1
1451187093.0	1
1451187093.0	1
1451187093.0	1
1451271859.0	1
1451271859.0	1
1451271859.0	1
1451271859.0	1
1451358147.0	1
1451358147.0	1
1451445228.0	1
1451445228.0	1
1451530942.0	1
1451530942.0	1
1451617306.0	1
1451617306.0	1
1451617306.0	1
1451708729.0	1
1451708729.0	1
1451708729.0	1
1451708729.0	1
1451790485.0	1
1451790485.0	1
1451790485.0	1
1451790485.0	1
1451790485.0	1
1451880864.0	1
1451880864.0	1
1451880864.0	1
1451965897.0	1
1451965897.0	1
1451965897.0	1
1452050294.0	1
1452050294.0	1
1452050294.0	1
1452135953.0	1
1452135953.0	1
1452135953.0	1
1452223367.0	1
1452223367.0	1
1452223367.0	1
1452223367.0	1
1452223367.0	1
1452223367.0	1
1452326482.0	1
1452326482.0	1
1452398689.0	1
