1446032116.627	1
1446032120.733	1
1446033331.968	1
1446033351.541	1
1446038790.351	1
1446038812.023	1
1446039687.887	1
1446039702.531	1
1446039894.526	1
1446040032.761	1
1446040063.238	1
1446040101.567	1
1446040103.558	1
1446041731.647	1
1446041775.115	1
1446042888.319	1
1446042966.23	1
1446043160.491	1
1446043198.326	1
1446043393.086	1
1446043501.73	1
1446044526.153	0
1446044624.694	0
1446045498.93	1
1446046326.824	0
1446046327.82	1
1446049159.541	1
1446050151.806	1
1446051406.804	1
1446056515.803	1
1446056601.565	1
1446059535.192	1
1446061081.162	1
1446062489.04	1
1446062528.567	1
1446062549.158	1
1446062585.362	1
1446062627.339	1
1446062701.642	1
1446062752.739	1
1446062883.534	1
1446062887.413	1
1446062986.356	1
1446063367.374	1
1446063372.134	1
1446063374.186	1
1446063604.368	1
1446063645.085	1
1446063871.177	1
1446064182.627	1
1446064734.184	1
1446064737.534	1
1446064739.121	1
1446064815.04	1
1446065069.793	1
1446065197.94	1
1446069721.165	1
1446078486.261	1
1446078829.297	1
1446080094.445	1
1446080100.102	1
1446080238.962	1
1446085021.159	1
1446085062.217	1
1446086436.402	1
1446086709.624	1
1446086854.305	1
1446087528.12	1
1446089740.198	1
1446118444.504	1
1446118444.504	1
1446118962.886	1
1446118962.886	1
1446118965.358	1
1446118965.358	1
1446119975.002	1
1446120182.884	1
1446121842.503	1
1446125588.431	1
1446134793.99	1
1446134793.99	1
1446138045.662	1
1446138045.662	1
1446138299.893	1
1446138299.893	1
1446139708.403	1
1446139784.178	1
1446139821.588	1
1446139822.878	1
1446139861.985	1
1446139868.239	1
1446139904.961	1
1446139921.441	1
1446140033.755	1
1446140082.524	1
1446140097.258	1
1446140099.95	1
1446140114.954	1
1446140177.806	1
1446140197.139	1
1446140237.105	1
1446142457.576	1
1446145827.3	1
1446145899.244	1
1446145899.244	1
1446146851.0	1
1446146851.0	1
1446146876.79	1
1446146876.79	1
1446146952.269	1
1446146952.269	1
1446146984.397	1
1446146984.397	1
1446147009.432	1
1446147009.432	1
1446147023.602	1
1446147023.602	1
1446147060.924	1
1446147060.924	1
1446147139.624	1
1446147150.913	1
1446147194.18	1
1446147259.118	1
1446147514.003	1
1446147638.449	1
1446147972.032	1
1446147990.269	1
1446148121.555	1
1446148265.859	1
1446148287.372	1
1446149248.602	1
1446149265.132	1
1446149926.132	1
1446150010.641	1
1446150047.384	1
1446150051.358	1
1446150128.002	1
1446150629.798	1
1446151731.764	0
1446152367.301	1
1446155267.953	1
1446156622.902	1
1446156695.766	1
1446156733.954	1
1446156748.004	1
1446156762.013	1
1446156809.172	1
1446159057.372	1
1446159178.254	1
1446162387.963	1
1446162440.308	1
1446162616.884	1
1446166875.341	1
1446170341.364	1
1446170363.138	1
1446208136.487	1
1446209572.216	1
1446210072.893	1
1446210156.789	1
1446212240.128	1
1446212598.902	1
1446217113.477	1
1446217141.696	1
1446219340.68	1
1446219442.784	1
1446219639.485	1
1446219652.232	1
1446226477.956	1
1446226517.117	1
1446226566.09	1
1446226640.018	1
1446226872.09	1
1446226932.037	1
1446229293.597	1
1446232587.15	1
1446232672.088	1
1446232903.296	1
1446232942.221	1
1446235828.387	1
1446235895.351	1
1446235953.985	1
1446235977.08	1
1446236068.881	1
1446236194.62	1
1446236232.452	1
1446236249.273	1
1446236263.493	1
1446236323.967	1
1446236371.202	1
1446236416.019	1
1446236436.726	1
1446236658.201	1
1446236678.128	1
1446236767.549	1
1446237093.616	1
1446237269.999	1
1446237414.062	1
1446237536.547	1
1446237697.173	1
1446237768.04	1
1446238081.119	1
1446238105.788	1
1446238120.382	1
1446238256.975	1
1446238289.324	1
1446238297.516	1
1446238430.751	1
1446238534.707	1
1446242066.836	0
1446260671.35	1
1446263929.005	1
1446264005.686	1
1446294522.29	1
1446295281.25	1
1446295297.672	1
1446295340.872	1
1446295521.956	1
1446313371.031	1
1446313454.02	1
1446313917.758	1
1446313982.334	1
1446314181.687	1
1446314208.578	1
1446314218.75	1
1446314240.664	1
1446314273.882	1
1446314354.25	1
1446314367.094	1
1446315009.937	1
1446315053.733	1
1446315056.074	1
1446315064.03	1
1446315102.193	1
1446315125.02	1
1446315141.118	1
1446315166.469	1
1446315195.387	1
1446315212.509	1
1446315221.238	1
1446315222.086	1
1446315239.168	1
1446315252.026	1
1446320920.014	1
1446321921.745	1
1446322159.309	1
1446322483.128	1
1446323173.472	1
1446324135.961	1
1446324227.807	1
1446324254.946	1
1446324337.846	1
1446324433.504	1
1446324448.816	1
1446325546.519	1
1446325668.748	1
1446326230.957	1
1446326439.729	1
1446326834.253	1
