1446071003.548	1
1446142480.543	1
1446208747.59	1
1446208766.012	1
1446208782.557	1
1446208794.196	1
1446312488.916	1
1446413201.045	1
1446477188.423	1
1446482979.907	1
1446495231.252	1
1446556896.9	1
1446570510.488	1
1446585107.243	1
1446586167.697	1
1446586193.113	1
1446643461.624	1
1446652912.228	1
1446730826.354	1
1446730826.354	1
1446747944.549	0
1446747944.549	0
1446747961.371	0
1446747961.371	0
1446747971.16	0
1446747971.16	0
1446748024.097	0
1446748024.097	0
1446748487.262	1
1446748595.386	1
1446749197.479	1
1446753266.035	1
1446753266.035	1
1446753274.728	1
1446753274.728	1
1446753301.52	1
1446753301.52	1
1446756046.203	1
1446756061.773	1
1446763379.154	0
1446763379.154	0
1446763405.836	0
1446763405.836	0
1446763566.841	1
1446763566.841	1
1446763579.998	1
1446763579.998	1
1446763602.114	0
1446763602.114	0
1446763617.526	1
1446763617.526	1
1446763628.023	1
1446763628.023	1
1446763637.552	1
1446763637.552	1
1446818073.901	0
1446818100.103	0
1446819941.498	1
1446826481.487	0
1446826978.019	0
1446831968.198	1
1446839043.927	1
1446842954.951	1
1446844033.779	1
1446844759.212	1
1446852525.242	1
1446853746.453	1
1446853746.453	1
1446853768.012	1
1446853768.012	1
1446866582.738	1
1446866622.923	1
1446866634.932	1
1446867096.763	0
1446867126.213	0
1446867149.446	0
1446867165.94	1
1446867184.529	0
1446867200.633	1
1446867262.565	1
1446867279.785	0
1446867347.926	0
1446867410.349	1
1446867426.773	0
1446867457.8	0
1446867489.492	1
1446867563.843	0
1446867663.631	1
1446867738.482	1
1446905820.464	0
1446905831.866	0
1446907202.04	1
1446911917.194	1
1446914809.714	1
1446917620.191	1
1446917630.208	0
1446917636.418	1
1446917662.818	1
1446917707.412	1
1446917734.753	1
1446917770.778	1
1446920593.602	0
1446922044.058	1
1446922078.203	0
1446927032.696	1
1446929179.754	1
1446932999.566	1
1446933661.738	1
1446933806.278	1
1446934371.112	1
1446946996.284	1
1446947024.23	0
1446947037.303	1
1446997887.095	1
1446998950.753	0
1446998961.126	0
1446999466.573	0
1446999510.947	0
1446999631.943	0
1446999649.981	0
1446999834.432	0
1446999984.298	0
1447000104.028	0
1447010612.345	0
1447010818.613	1
1447010843.629	0
1447011259.869	1
1447011338.183	0
1447011365.194	1
1447011386.255	1
1447011400.841	1
1447020168.619	1
1447020188.86	1
1447025270.187	1
1447028432.801	1
1447028462.394	1
1447028488.918	1
1447028997.03	1
1447029021.178	0
1447029031.456	0
1447029042.054	1
1447029077.694	0
1447029092.465	1
1447029138.986	1
1447030832.714	1
1447030912.8	1
1447031685.152	0
1447033038.114	1
1447033293.495	0
1447035410.044	0
1447036444.056	1
1447036481.366	1
1447036595.188	1
1447036974.934	1
1447088346.965	1
1447091097.514	1
1447092788.816	0
1447103447.939	0
1447104136.902	1
1447104383.356	0
1447104480.149	1
1447104494.043	1
1447104518.402	1
1447104532.472	1
1447104573.064	1
1447105281.946	0
1447105325.594	1
1447105356.324	0
1447113614.155	1
1447114067.414	0
1447182539.591	1
1447182570.223	1
1447182758.0	1
1447182808.0	1
1447182867.0	1
1447183635.162	1
1447198369.0	1
1447199059.058	1
1447199239.0	1
1447199249.0	1
1447199301.0	1
1447199318.0	1
1447199411.0	1
1447199421.0	1
1447199438.0	1
1447199519.0	1
1447199539.0	1
1447199563.0	1
1447199592.0	1
1447199723.0	1
1447199736.0	1
1447199737.0	1
1447199746.0	1
1447199791.0	1
1447199816.0	1
1447199842.167	1
1447199849.0	1
1447215781.0	1
1447215791.0	1
1447215810.0	1
1447215818.0	1
1447215849.0	1
1447215864.0	1
1447254373.87	1
1447257732.523	1
1447257921.0	1
1447258178.0	1
1447258239.0	1
1447258278.0	1
1447258459.0	1
1447259037.0	1
1447259068.0	1
1447259110.0	1
1447259599.0	1
1447259623.0	1
1447260163.819	1
1447299578.0	1
1447327981.0	1
1447331644.399	1
1447331647.0	1
1447331665.0	1
1447331688.0	1
1447331696.0	1
1447331701.0	1
1447331737.0	1
1447344316.594	0
1447347316.674	1
1447349191.75	1
1447363051.499	1
1447421745.707	1
1447421864.205	1
1447434197.765	0
1447436774.511	1
1447438217.12	1
1447438408.736	1
1447441542.226	0
1447441550.714	0
1447441587.0	0
1447458386.757	0
1447458400.78	0
1447465013.287	0
1447465775.127	0
1447465842.0	0
1447466133.0	0
1447466180.328	0
1447466191.0	0
1447466234.54	0
1447466260.0	0
1447466306.208	0
1447466549.821	0
1447466569.343	0
1447467402.636	0
1447471750.062	0
1447471768.0	0
1447514925.536	1
1447515027.636	1
1447518219.762	0
1447518645.468	0
1447518709.613	0
1447518859.0	0
1447518947.023	0
1447519893.785	0
1447519923.031	0
1447546111.1	1
1447546446.604	0
1447602410.928	1
1447608355.395	1
1447616050.587	1
1447620314.135	0
1447620326.904	0
1447620468.587	0
1447621250.681	0
1447621481.378	0
1447621501.78	0
1447621536.0	0
1447621570.639	0
1447621653.0	0
1447622115.918	0
1447623784.0	0
1447623802.76	0
1447630949.936	1
1447636596.694	0
1447636618.649	0
1447637277.0	0
1447637278.0	0
1447637608.64	0
1447637623.0	0
1447637683.177	0
1447637691.313	0
1447637700.0	0
1447637724.437	0
1447637732.0	0
1447637747.728	0
1447637756.0	0
1447637776.071	0
1447637797.0	0
1447637811.637	0
1447637818.0	0
1447637838.442	0
1447637883.38	0
1447637911.0	0
1447637933.343	0
1447637941.0	0
1447637973.214	0
1447637980.853	0
1447638040.0	0
1447638043.0	0
1447638121.547	0
1447638131.244	0
1447638143.269	0
1447638197.0	0
1447638205.0	0
1447681181.917	1
1447701567.926	0
1447701594.857	0
1447701623.639	0
1447701647.0	0
1447701662.82	0
1447701687.899	0
1447701696.883	0
1447701821.697	1
1447710739.303	1
1447710815.784	0
1447710907.424	1
1447711089.027	1
1447717855.945	0
1447717868.82	0
1447718032.0	0
1447718070.799	0
1447718071.265	0
1447718098.824	0
1447718115.0	0
1447721907.445	1
