1446037486.854	1
1446037585.441	1
1446037674.882	1
1446037858.68	1
1446037939.799	1
1446037994.719	1
1446038035.954	1
1446038055.246	1
1446038157.326	1
1446038201.702	1
1446038434.955	1
1446038514.797	1
1446038643.016	1
1446038698.493	1
1446040720.219	1
1446041585.516	1
1446041707.404	1
1446046652.635	1
1446050315.035	1
1446053610.206	1
1446053670.994	1
1446055648.696	1
1446057287.079	1
1446057428.851	1
1446059061.102	1
1446068939.961	1
1446069224.861	1
1446069384.958	1
1446073215.544	1
1446076485.316	1
1446076503.342	1
1446076768.065	1
1446076980.782	1
1446076997.184	1
1446077010.726	1
1446078504.44	1
1446078597.293	1
1446078600.979	1
1446078619.666	1
1446078648.519	1
1446081790.231	1
1446081817.158	1
1446082139.104	1
1446083200.641	1
1446083242.474	1
1446083298.482	1
1446083348.986	1
1446083352.165	1
1446083438.636	1
1446083456.829	1
1446083489.461	1
1446083584.07	1
1446083602.896	1
1446116508.696	1
1446131832.997	1
1446131832.997	1
1446131919.89	1
1446131919.89	1
1446133517.451	1
1446133754.245	1
1446135847.319	1
1446136961.334	1
1446141184.773	1
1446152125.062	1
1446152316.774	1
1446216510.069	1
1446219004.351	1
1446220214.009	1
1446220234.884	1
1446224698.08	1
1446227468.832	1
1446228943.554	1
1446229438.938	1
1446230711.198	1
1446230711.198	1
1446231628.504	1
1446233875.264	1
1446234530.137	1
1446235484.929	1
1446235508.519	1
1446235581.755	1
1446235597.613	1
1446235632.993	1
1446235674.882	1
1446235988.803	1
1446236025.518	1
1446236109.018	1
1446239038.097	1
1446241301.651	1
1446243694.191	1
1446243866.384	1
1446243890.287	1
1446243908.167	1
1446243958.884	1
1446243962.102	1
1446243976.725	1
1446244008.622	1
1446244022.562	1
1446244125.08	1
1446244139.559	1
1446244198.621	1
1446244240.52	1
1446244274.975	1
1446244497.993	1
1446244847.617	1
1446247987.354	1
1446248062.857	1
1446248583.442	1
1446249932.609	1
1446250375.703	1
1446250635.541	1
1446250688.747	1
1446250709.292	1
1446250739.89	1
1446250810.908	1
1446255213.893	1
1446299737.806	1
1446299762.641	1
1446299794.099	1
1446299861.25	1
1446301103.29	1
1446301241.022	1
1446301462.654	1
1446301487.765	1
1446306417.212	1
1446309987.341	1
1446310091.382	1
1446310878.85	1
1446311577.778	1
1446311590.095	1
1446313950.799	1
1446315567.69	1
1446318558.934	1
1446320764.215	1
1446322270.43	1
1446322299.298	1
1446327516.949	1
1446329404.355	1
1446330154.229	1
1446331757.812	1
1446332879.794	1
1446333782.418	1
1446333825.572	1
1446334497.057	1
1446334546.015	1
1446334666.877	1
1446334671.205	1
