1446437371.024	0
1446437378.698	1
1446437396.214	1
1446437464.468	1
1446437478.397	1
1446437482.529	0
1446437494.637	1
1446437494.711	0
1446437548.55	1
1446437553.916	0
1446437559.575	1
1446440176.786	1
1446440196.635	1
1446440223.646	1
1446440250.385	1
1446440277.134	1
1446440298.116	1
1446440308.739	1
1446440343.017	1
1446440358.929	1
1446440390.231	1
1446440417.192	1
1446440432.597	1
1446440459.664	1
1446440477.317	1
1446440491.962	1
1446440548.787	1
1446440565.75	1
1446440802.151	0
1446440805.454	0
1446440834.857	0
1446440878.538	0
1446440896.691	0
1446440966.301	1
1446440996.818	1
1446441053.438	1
1446441064.45	1
1446441083.558	1
1446441154.949	1
1446441181.102	1
1446441195.552	1
1446441227.959	1
1446441264.275	1
1446441282.685	1
1446442378.487	1
1446442415.579	1
1446443178.291	1
1446468109.601	1
1446472896.754	1
1446473926.179	1
1446474369.512	1
1446474832.273	1
1446479358.229	1
1446479378.568	1
1446479577.336	1
1446481877.61	1
1446481932.324	1
1446482519.764	1
1446484287.679	1
1446484651.331	1
1446484906.911	1
1446485938.179	1
1446485979.377	1
1446486006.228	1
1446486038.28	1
1446487825.32	1
1446490081.104	1
1446490108.432	1
1446490734.994	1
1446490770.224	1
1446490789.704	1
1446490942.44	1
1446490960.743	1
1446491187.536	1
1446491230.272	1
1446491366.238	1
1446491395.291	1
1446491576.378	1
1446491653.788	1
1446491682.614	1
1446491707.094	1
1446491740.189	1
1446491762.015	1
1446491775.545	1
1446491796.828	1
1446491929.723	1
1446491936.347	1
1446491941.046	1
1446491991.926	1
1446491999.78	1
1446492044.635	1
1446492055.487	1
1446492058.897	1
1446492220.139	1
1446492364.437	1
1446492529.6	1
1446492559.064	1
1446492613.152	1
1446494729.907	0
1446494819.752	0
1446494939.993	0
1446494961.605	0
1446494995.846	0
1446495017.73	0
1446495038.843	0
1446495052.679	0
1446495624.232	1
1446498053.472	1
1446498394.617	1
1446498414.343	1
1446498472.963	1
1446502153.235	1
1446504231.034	1
1446504531.413	1
1446504898.755	1
1446504918.695	1
1446505065.575	1
1446505111.208	1
1446505621.277	1
1446506187.775	1
1446508177.174	1
1446508861.361	1
1446509020.877	1
1446510312.151	1
1446512295.338	1
1446518216.539	1
1446518363.608	1
1446518972.152	1
1446518984.777	1
1446519102.994	1
1446519124.772	1
1446519284.158	1
1446519295.899	1
1446519839.01	1
1446519842.362	1
1446520004.315	1
1446520088.607	1
1446521211.326	1
1446521510.549	1
1446522463.422	1
1446522496.303	1
1446522514.119	1
1446522559.126	1
1446522654.937	1
1446522732.618	1
1446523463.331	1
1446523499.807	1
1446523567.171	1
1446525153.999	1
1446525214.492	1
1446529065.862	1
1446529596.049	1
1446529648.471	1
1446529687.681	1
1446529727.605	1
1446529793.636	1
1446529918.007	1
1446529942.27	1
1446529960.374	1
1446530456.563	1
1446530493.914	1
1446530509.683	1
1446570021.937	1
1446571665.475	1
1446573891.462	1
1446575882.481	1
1446576018.209	1
1446576533.077	1
1446576562.873	1
1446607515.285	1
1446614316.088	1
1446614495.258	1
1446614697.173	1
1446614741.139	1
1446614802.349	1
1446614858.569	1
1446614940.371	1
1446614987.167	1
1446615269.495	1
1446630987.642	1
1446638004.079	1
1446654281.85	1
1446654281.85	1
1446654883.618	1
1446656868.123	0
1446657018.967	1
1446657155.588	1
1446659634.947	1
1446660031.312	1
1446660900.878	1
1446683148.479	1
1446686333.129	1
1446688020.971	1
1446688282.385	1
1446689458.285	1
1446689593.878	1
1446690085.105	1
1446690146.868	1
1446690160.049	1
1446690192.03	1
1446690222.814	1
1446690249.898	1
1446690253.376	1
1446690282.55	1
1446690313.253	1
1446690344.107	1
1446690355.41	1
1446690369.539	1
1446690391.52	1
1446690447.934	1
1446690611.853	1
1446690657.429	1
1446690668.303	1
1446690673.454	1
1446690683.579	1
1446690709.062	1
1446690734.972	1
1446690886.972	1
1446690914.474	1
1446690947.828	1
1446690973.028	1
1446691003.596	1
1446691032.883	1
1446691069.901	1
1446691490.373	1
1446691518.388	1
1446691534.198	1
1446691550.285	1
1446691568.436	1
1446691931.913	1
1446691958.388	1
1446692177.744	1
1446692396.338	1
1446692419.752	1
1446692449.846	1
1446692532.58	1
1446692657.6	1
1446692698.989	1
1446692721.408	1
1446692763.276	1
1446692791.672	1
1446692836.702	1
1446692885.109	1
1446692926.426	1
1446692970.935	1
1446692997.441	1
1446693021.447	1
1446693051.504	1
1446693086.135	1
1446693122.364	1
1446693182.299	1
1446693182.299	1
1446693229.982	1
1446693229.982	1
1446693285.954	1
1446693285.954	1
1446693313.027	1
1446693313.027	1
1446694694.061	0
1446694709.29	0
1446694724.371	1
1446694771.983	1
1446694913.373	1
1446695430.849	1
1446695430.849	1
1446696027.073	1
1446696027.073	1
1446696243.808	1
1446696299.15	1
1446696504.811	1
1446696520.453	1
1446696534.839	1
1446696566.924	1
1446696566.924	1
1446696588.343	1
1446696588.343	1
1446696635.502	1
1446696635.502	1
1446696939.277	1
1446698959.036	1
1446699325.013	1
1446699790.093	1
1446700663.81	1
1446701115.158	1
1446701139.222	1
1446701156.786	1
1446723336.11	1
1446732160.235	1
1446741942.419	1
1446743473.769	1
1446744746.669	1
1446744779.657	1
1446745078.062	1
1446745123.492	1
1446745505.682	1
1446745505.682	1
1446745520.418	1
1446746483.562	1
1446746727.099	1
1446746752.272	1
1446747014.828	1
1446747217.735	1
1446747764.033	1
1446747764.033	1
1446747907.648	1
1446747907.648	1
1446747975.456	1
1446747975.456	1
1446748055.736	1
1446748170.853	1
1446748188.888	1
1446750346.108	1
1446750346.108	1
1446750728.293	1
1446750867.882	1
1446751009.374	1
1446751089.319	1
1446751105.628	1
1446751138.246	1
1446751246.896	1
1446751254.921	1
1446751281.259	1
1446751400.024	1
1446751443.495	1
1446751475.719	1
1446751511.501	1
1446751516.93	1
1446751614.0	1
1446751652.154	1
1446751657.211	1
1446751748.505	1
1446751899.816	1
1446752018.855	1
1446752056.73	1
1446752082.779	1
1446752210.501	1
1446752245.105	1
1446752439.196	1
1446752631.977	1
1446752640.09	1
1446752703.268	1
1446752820.562	1
1446753064.686	1
1446753150.63	1
1446753271.876	1
1446753644.756	1
1446755442.17	1
1446764943.049	1
1446765019.537	1
1446765621.099	1
1446766364.567	1
1446766779.493	1
1446767502.841	1
1446769342.32	1
1446769485.537	1
1446771139.546	1
1446771157.633	1
1446771418.543	1
1446771501.423	1
1446771523.196	1
1446771552.136	1
1446771574.091	1
1446771822.617	1
1446771822.617	1
1446771877.933	1
1446771877.933	1
1446771945.291	1
1446771945.291	1
1446772204.39	1
1446772290.107	1
1446772523.387	1
1446772544.594	1
1446772563.392	1
1446772630.324	1
1446772834.686	1
1446772834.686	1
1446774199.242	1
1446774423.639	1
1446774751.263	1
1446775611.983	1
1446775789.555	1
1446775941.451	1
1446775964.48	1
1446775974.393	1
1446779844.281	1
1446779860.914	1
1446779877.037	1
1446780124.085	1
1446780412.319	1
1446780539.43	1
1446780565.919	1
1446780580.283	1
1446780584.587	1
1446781491.529	1
1446781786.466	1
1446782922.345	1
1446783068.455	1
1446783165.876	1
1446783193.3	1
1446783325.729	1
1446783381.0	1
1446783451.203	1
1446784925.924	1
1446784925.924	1
1446810628.298	1
1446827505.813	1
1446828867.219	1
1446842261.988	1
1446843028.43	1
1446847855.055	1
1446848369.425	1
1446848483.776	1
1446850283.74	1
1446863570.207	1
1446874118.267	1
1446874285.432	1
1446874355.336	1
1446874360.263	1
1446874361.945	1
1446877489.964	1
1446877925.117	1
1446878211.256	1
1446879144.245	1
1446880301.414	0
1446880877.406	0
1446880942.546	0
1446881014.022	0
1446911187.065	1
1446913667.569	1
1446914999.006	1
1446915057.374	1
1446915088.89	1
1446916081.782	1
1446916101.728	1
1446916859.914	1
1446916907.162	1
1446916936.764	1
1446916950.985	1
1446917774.475	1
1446920761.443	1
1446935741.144	0
1446935786.553	0
1446936028.83	1
1446937530.881	1
1446946756.58	1
1446946783.326	1
1446946957.722	1
1446947040.573	1
1446947149.236	1
1446947206.885	1
1446947305.452	1
1446948149.093	1
1446948289.049	1
1446948308.409	1
1446948451.016	1
1446949045.047	1
1446949160.537	1
1446949243.838	1
1446949333.139	1
1446949623.754	1
1446949824.383	1
1446949968.914	1
1446950067.513	1
1446959502.228	1
1446960264.122	1
1446960297.936	1
1446960467.548	1
1446960657.149	1
1446960710.421	1
1446960777.447	1
1446960810.866	1
1446961790.756	1
1446962807.78	1
1446962911.41	1
1446963042.817	1
1446963122.604	1
1446963132.054	1
1446963136.153	1
1446963531.194	1
1446963877.571	1
1446964195.156	1
1446965877.809	1
1446968159.676	1
1446968259.777	1
1446968324.66	1
1446968837.202	1
1446969957.346	1
1446971496.062	1
1447002107.757	0
1447002277.462	1
1447003266.973	1
1447003699.631	0
1447003747.049	0
1447003761.42	1
1447003972.396	0
1447004039.473	0
1447004070.41	1
1447004101.401	1
1447004313.422	0
1447004867.434	1
1447004896.062	0
1447005552.404	1
1447005589.805	1
1447005591.738	1
1447005625.903	1
1447006675.786	1
1447006710.638	1
1447006839.811	1
1447007484.56	1
1447007647.24	1
1447008122.385	1
1447008209.496	1
1447008525.118	1
1447008609.649	1
1447008690.313	1
1447009065.914	1
1447009259.353	1
1447009328.899	1
1447010588.166	1
1447011318.662	1
1447011664.611	1
1447011704.594	1
1447011782.154	1
1447011850.045	1
1447011924.794	1
1447011950.862	1
1447012014.178	1
1447012045.612	1
1447012102.206	1
1447012171.999	1
1447012289.229	1
1447012363.302	1
1447012478.556	1
1447013347.126	1
1447014484.96	1
1447016180.891	1
1447022384.428	1
1447029111.601	1
1447033267.444	1
1447033348.582	1
1447033488.538	1
1447036401.02	1
1447037172.165	1
1447037550.068	1
1447037727.578	1
1447038158.667	1
1447038330.118	1
1447040463.967	1
1447040559.28	1
1447040756.172	1
1447040847.865	1
1447040919.768	1
1447041181.235	1
1447041213.695	1
1447041241.783	1
1447041288.067	1
1447041303.902	1
1447042773.405	1
1447043798.593	1
1447044392.833	1
1447044457.13	1
1447044785.236	1
1447045621.083	1
1447046087.471	1
1447046393.9	1
1447046415.691	1
1447046537.157	1
1447047232.865	1
1447047517.693	1
1447047543.109	1
1447047578.281	1
1447050320.388	1
1447082298.061	1
1447089244.728	1
1447089913.191	1
1447089961.107	1
1447090186.85	1
1447091012.8	1
1447100617.115	0
1447102094.509	0
1447102127.997	0
1447102148.039	1
1447106522.645	1
1447110448.524	1
1447115686.105	1
1447117226.042	1
1447117532.758	1
1447117662.022	1
1447117802.673	1
1447119725.302	1
1447119890.752	1
1447120303.327	1
1447120310.466	1
1447121182.378	1
1447123042.243	1
1447123063.7	1
1447123279.693	1
1447123394.254	0
1447123530.059	0
1447123556.373	0
1447123612.616	0
1447123898.893	0
1447123981.048	0
1447124096.561	0
1447124227.387	0
1447125269.65	0
1447125720.023	1
1447126220.316	0
1447126344.882	1
1447126518.311	1
1447126671.367	1
1447127119.7	1
1447127198.086	1
1447127787.374	1
1447129038.698	1
1447129619.908	1
1447129972.233	1
1447151401.432	1
1447155463.489	1
1447169023.286	1
1447171314.917	1
1447171351.645	1
1447175984.172	1
1447177023.823	1
1447177273.658	1
1447178971.068	1
1447181764.796	1
1447186143.09	1
1447188457.976	1
1447189835.22	1
1447192237.071	1
1447194471.07	1
1447197471.872	1
1447197625.509	1
1447197726.328	1
1447197804.33	1
1447197945.175	1
1447197992.535	1
1447198025.097	1
1447198064.948	1
1447198160.472	1
1447198221.31	1
1447198265.839	1
1447199376.85	1
1447199406.539	1
1447199427.435	1
1447199519.632	1
1447199589.623	1
1447199719.637	1
1447199937.551	1
1447201168.083	1
1447201220.86	1
1447201507.038	1
1447201671.291	1
1447205431.653	1
1447205522.446	1
1447205564.726	1
1447205628.399	1
1447205800.633	1
1447205829.357	1
1447206024.312	1
1447206054.771	1
1447208135.217	1
1447208315.596	1
1447208615.789	1
1447208629.67	1
1447209038.611	1
1447209061.456	1
1447209116.695	1
1447209448.626	1
1447209479.272	1
1447209541.654	1
1447209762.583	1
1447210321.92	1
1447212658.539	1
1447212743.706	1
1447213931.122	1
1447213949.085	1
1447214058.739	1
1447214093.687	1
1447214564.547	1
1447214601.836	1
1447216768.799	0
1447221096.169	1
1447222183.877	1
1447223608.044	1
1447261962.816	1
1447262331.582	1
1447266808.56	0
1447267059.562	1
1447267127.302	1
1447268373.198	1
1447268428.096	1
1447268447.382	1
1447268460.804	1
1447268463.726	1
1447269305.909	1
1447269727.317	1
1447269941.78	1
1447269965.102	1
1447269979.869	1
1447271157.499	1
1447273098.291	1
1447287703.922	1
1447287738.325	1
1447289493.833	0
1447290905.877	1
1447291100.785	1
1447292803.891	1
1447292850.52	1
1447292871.048	1
1447293043.523	1
1447293071.295	1
1447293088.229	1
1447293102.896	1
1447293267.413	1
1447294218.992	1
1447295385.85	1
1447295437.644	1
1447295687.853	1
1447295739.658	1
1447295874.445	1
1447295927.73	1
1447296073.521	1
1447296101.321	1
1447296392.602	1
1447296435.502	1
1447296439.895	1
1447296484.042	1
1447296809.614	1
1447296862.084	1
1447296903.877	1
1447297320.0	1
1447297324.87	1
1447297420.446	1
1447298740.583	1
1447300065.126	1
1447300074.111	1
1447300315.431	1
1447300475.829	1
1447300696.889	1
1447300703.437	1
1447300915.213	1
1447300997.482	1
1447301095.678	1
1447301119.187	1
1447301148.08	1
1447304558.834	1
1447305176.529	1
1447306036.279	1
1447306167.68	1
1447306203.742	1
1447329128.587	1
1447348064.465	1
1447348395.133	1
1447348587.345	1
1447348752.888	1
1447360609.547	1
1447362374.266	1
1447363652.28	1
1447363704.326	1
1447363750.934	1
1447364138.317	1
1447365182.527	1
1447366761.402	1
1447368178.874	1
1447368493.326	1
1447368955.572	1
1447369279.793	1
1447374116.239	1
1447374228.907	1
1447374414.041	1
1447374458.526	1
1447375368.993	1
1447375702.622	1
1447375713.635	1
1447375751.844	1
1447376185.822	1
1447376210.551	1
1447376249.709	1
1447376360.489	1
1447376414.011	1
1447376467.639	1
1447376524.152	1
1447376608.487	1
1447377187.472	1
1447377240.694	1
1447378533.677	1
1447379479.323	1
1447380360.978	1
1447380387.915	1
1447380430.639	1
1447380501.93	1
1447380619.873	1
1447381263.232	1
1447385022.045	1
1447385728.43	1
1447386924.98	1
1447386978.756	1
1447387020.543	1
1447387091.085	1
1447387144.617	1
1447387211.18	1
1447387298.47	1
1447387349.766	1
1447387495.434	1
1447387542.726	1
1447387868.652	1
1447387908.898	1
1447387921.798	1
1447387937.25	1
1447388176.719	1
1447390896.709	1
1447415599.736	1
1447420714.465	1
1447435021.797	1
1447435025.11	1
1447446906.876	1
1447448797.209	1
1447448817.29	1
1447448840.655	1
1447449201.715	1
1447449220.885	1
1447449742.666	1
1447450816.663	1
1447451713.901	1
1447451784.33	1
1447451809.861	1
1447452527.087	1
1447452529.12	1
1447452726.148	1
1447456811.847	1
1447457791.755	1
1447457897.593	1
1447457986.375	1
1447458867.101	1
1447458875.208	1
1447459224.253	1
1447459392.438	1
1447459778.779	1
1447460481.11	1
1447460597.05	1
1447465192.549	1
1447466144.457	1
1447466239.466	1
1447466278.703	1
1447466382.286	1
1447466450.084	1
1447466517.494	1
1447466672.032	1
1447466729.243	1
1447466773.951	1
1447466779.286	1
1447467636.416	1
1447467652.972	1
1447468807.41	1
1447479006.166	1
1447501956.042	1
1447514836.985	0
1447515965.567	1
1447516110.522	1
1447516125.604	1
1447516129.439	1
1447519062.58	0
1447519094.523	0
1447519110.384	0
1447523888.76	1
1447528661.526	1
1447532966.267	1
1447533955.504	1
1447536345.739	1
1447544773.828	0
1447544925.368	0
1447546851.39	1
1447546947.192	1
1447551876.759	1
1447553538.304	1
1447555602.901	1
1447562507.576	1
1447563839.277	1
1447563979.621	1
1447600104.662	1
1447600507.785	1
1447605536.176	1
1447608156.168	1
1447608240.928	1
1447608687.738	1
1447612578.144	1
1447612785.386	1
1447624315.828	1
1447625721.153	1
1447626818.95	1
1447626861.327	1
1447627011.611	1
1447627047.647	1
1447627097.58	1
1447627117.789	1
1447627196.347	1
1447627247.944	1
1447627427.979	1
1447627518.394	1
1447627550.451	1
1447633663.033	1
1447641794.953	1
1447641966.107	1
1447642073.247	1
1447642148.423	1
1447642240.317	1
1447642241.649	1
1447642260.204	1
1447642934.189	1
1447643411.241	1
1447643648.655	1
1447643753.746	1
1447643777.846	1
1447643824.823	1
1447643927.807	1
1447643972.697	1
1447644027.184	1
1447644057.524	1
1447644140.736	1
1447644457.56	1
1447644627.251	1
1447651646.699	1
1447691611.902	1
1447691634.661	1
1447697790.543	1
1447697832.418	1
1447703541.594	1
1447706690.287	1
1447709568.636	1
1447709689.415	1
1447709740.275	1
1447709788.091	1
1447710024.605	1
1447710057.182	1
1447714338.29	1
1447727974.399	1
1447727974.399	1
1447728138.484	1
1447728511.654	1
1447729487.951	1
1447730951.585	1
1447730951.585	1
1447730985.309	1
1447730985.309	1
1447731046.186	1
1447731046.186	1
1447731413.851	1
1447731564.492	1
1447731564.492	1
1447731938.709	1
1447732728.735	1
1447734243.302	1
1447735207.796	1
1447735742.084	1
1447735835.072	1
1447740147.252	1
1447742107.599	1
1447746323.293	1
1447746323.293	1
1447746536.555	1
1447746558.634	1
1447746598.381	1
1447746780.022	1
1447747002.611	1
1447747027.738	1
1447747074.376	1
1447747172.844	1
1447747196.806	1
1447747210.798	1
1447747255.433	1
1447747280.4	1
1447747393.345	1
1447747430.782	1
1447747485.073	1
1447747529.617	1
1447747554.809	1
1447747576.353	1
1447747748.669	1
1447793813.07	1
1447805115.25	0
1447806424.579	1
1447806535.898	1
1447806625.851	1
1447813391.846	1
1447813391.846	1
1447813654.029	1
1447813654.029	1
1447813764.07	1
1447813764.07	1
1447813940.63	1
1447813940.63	1
1447815540.504	1
1447815540.504	1
1447817852.795	1
1447818682.712	1
1447819071.368	1
1447854989.356	1
1447870693.475	1
1447870938.0	0
1447871802.454	1
1447872902.54	1
1447874687.723	1
1447874905.175	1
1447876373.611	1
1447878831.129	1
1447883398.953	1
1447883447.034	1
1447884582.483	1
1447885889.985	1
1447887233.345	1
1447887743.22	1
1447889749.765	1
1447889885.646	1
1447891719.24	1
1447893557.279	1
1447896397.451	1
1447896552.555	1
1447898321.52	1
1447900285.874	1
1447900354.868	1
1447900384.118	1
1447900571.626	1
1447903155.19	1
1447903503.161	1
1447903542.574	1
1447903621.407	1
1447903821.682	1
1447903856.857	1
1447903876.007	1
1447903923.34	1
1447904405.399	1
1447909657.722	1
1447948300.548	1
1447952675.064	0
1447952782.915	1
1447952786.302	1
1447959587.785	1
1447960116.012	1
1447960160.982	1
1447960316.24	1
1447960454.842	1
1447960538.469	1
1447960561.091	1
1447960603.438	1
1447960607.736	1
1447960619.989	1
1447960692.883	1
1447960799.157	1
1447961010.934	1
1447961010.934	1
1447961207.858	1
1447961239.059	1
1447962965.835	1
1447964051.292	0
1447964137.995	1
1447965636.763	1
1447970292.612	1
1447970727.317	1
1447971361.106	1
1447971420.333	1
1447972290.422	1
1447974007.538	1
1447976631.548	1
1447978685.259	1
1447979398.431	1
1447979598.516	1
1447979879.865	1
1447980045.728	1
1447980706.048	1
1447983441.459	1
1447984830.684	1
1447985511.664	1
1447985563.966	1
1447986863.433	1
1447986926.101	1
1447987090.228	1
1447987113.046	1
1447987179.628	1
1447987241.903	1
1447987374.354	1
1447987399.255	1
1447987452.215	1
1447987491.34	1
1447987748.871	1
1447988100.246	1
1447988769.699	1
1447988876.418	1
1447989346.29	1
1447989374.215	1
1447990232.932	1
1448020159.935	1
1448028047.106	1
1448038121.499	1
1448038213.019	1
1448043243.27	1
1448049349.774	1
1448049349.774	1
1448057911.102	1
1448059415.223	1
1448059748.618	1
1448060476.243	1
1448060867.76	1
1448064715.438	1
1448067026.179	1
1448067161.528	1
1448067226.982	1
1448067266.198	1
1448067739.703	1
1448067983.956	1
1448068003.033	1
1448068047.215	1
1448068084.113	1
1448068146.375	1
1448068167.67	1
1448068199.337	1
1448071184.448	1
1448071213.059	1
1448071260.987	1
1448071556.629	1
1448072095.071	1
1448072172.179	1
1448072934.442	1
1448073077.193	1
1448073096.375	1
1448073120.543	1
1448074236.435	1
1448074266.921	1
1448076363.406	1
1448076473.788	1
1448077008.269	1
1448077030.873	1
1448077081.942	1
1448077349.846	1
1448077376.924	1
1448077407.813	1
1448077449.318	1
1448077674.635	1
1448078024.183	1
1448078055.16	1
1448078180.511	1
1448078357.75	1
1448079039.426	1
1448079154.319	1
1448079157.975	1
1448079176.088	1
1448079213.855	1
1448080297.379	1
1448080458.517	1
1448080479.929	1
1448080617.497	1
1448083090.603	1
1448083141.441	1
1448083158.831	1
1448083555.846	1
1448084790.039	1
1448126060.53	1
1448126060.53	1
1448127789.38	1
1448128013.44	1
1448128121.257	0
1448128461.78	0
1448128711.422	1
1448132316.983	1
1448134159.082	0
1448134898.724	0
1448135079.713	0
1448135103.136	0
1448135119.749	0
1448135167.394	0
1448135177.393	0
1448136045.085	0
1448145652.541	1
1448146550.303	0
1448146576.139	0
1448150984.548	1
1448154462.414	1
1448155521.472	1
1448155539.786	1
1448155586.343	1
1448158606.5	1
1448159722.902	1
1448164745.072	1
1448164999.137	1
1448165059.18	1
1448165104.331	1
1448165183.582	1
1448171346.575	1
1448171434.577	1
1448171798.866	1
1448172948.241	1
1448173067.605	1
1448173862.362	1
1448179323.817	1
1448208677.053	1
1448210148.745	1
1448210299.259	0
1448210319.411	0
1448212337.748	1
1448220563.333	1
1448226623.972	1
1448238370.588	1
1448239042.92	1
1448239410.745	1
1448239852.579	1
1448240318.782	1
1448242050.277	1
1448242135.236	1
1448242183.377	1
1448242370.67	1
1448242404.671	1
1448243653.608	1
1448244064.178	1
1448244104.068	1
1448244788.146	1
1448244829.361	1
1448249318.503	1
1448255689.701	1
1448257736.348	1
1448258355.214	1
1448258408.054	1
1448258765.245	1
1448292626.62	0
1448292629.963	0
1448302465.895	0
1448302530.37	0
1448303378.016	0
1448303929.046	0
1448303996.5	0
1448304104.729	0
1448304266.148	0
1448304329.925	0
1448304396.56	0
1448304417.814	0
1448304419.994	0
1448306121.949	0
1448311893.752	1
1448331319.401	1
1448334275.432	1
1448334501.694	1
1448334729.431	1
1448335690.202	1
1448337787.508	1
1448340614.431	1
1448340979.054	1
1448342870.396	1
1448345055.121	1
1448347656.721	1
1448379378.614	1
1448379392.725	1
1448380943.374	0
1448380948.298	0
1448381298.148	0
1448381300.699	0
1448381317.059	0
1448381319.252	0
1448381345.236	0
1448381394.351	0
1448381507.107	0
1448381577.04	0
1448389220.863	1
1448389358.328	0
1448389501.099	1
1448389517.501	1
1448389679.596	1
1448390274.785	0
1448391229.636	0
1448391401.702	0
1448391573.728	0
1448392412.106	0
1448392434.758	0
1448392559.026	0
1448395784.205	0
1448406776.617	1
1448407680.738	1
1448407807.983	1
1448408052.651	1
