1446037467.921	1
1446037626.084	1
1446037794.81	0
1446038166.346	1
1446038205.09	0
1446038977.182	1
1446039063.27	0
1446039123.576	1
1446039137.851	0
1446042206.649	1
1446042343.222	0
1446042363.157	1
1446044923.106	1
1446044942.94	0
1446047517.387	0
1446047659.475	1
1446047673.354	1
1446047702.126	0
1446047740.418	1
1446047835.405	0
1446055116.359	1
1446055547.39	0
1446055658.27	1
1446055687.507	1
1446055711.57	0
1446055724.936	0
1446055749.348	1
1446055775.109	0
1446055802.684	1
1446059531.932	1
1446059593.605	0
1446059680.966	1
1446059700.323	1
1446059705.312	0
1446059775.655	1
1446059844.974	0
1446061145.874	1
1446061160.98	0
1446061206.788	1
1446065282.862	0
1446069330.487	1
1446069371.946	0
1446069390.112	1
1446069410.722	0
1446069412.797	0
1446069432.368	1
1446075540.246	0
1446076662.608	1
1446076732.606	0
1446076736.864	1
1446076779.836	1
1446077920.24	1
1446078561.169	1
1446081327.483	1
1446081834.8	1
1446120752.487	1
1446124177.175	1
1446124312.094	0
1446124573.383	1
1446131948.235	1
1446132900.099	1
1446133336.063	1
1446133367.787	0
1446133392.293	0
1446133407.169	1
1446133687.237	1
1446134452.172	1
1446137026.966	0
1446139154.12	1
1446139186.403	1
1446139507.04	0
1446139795.41	1
1446141311.311	0
1446141399.036	1
1446143695.419	1
1446143987.653	1
1446144112.822	0
1446144364.568	1
1446144475.302	0
1446144536.113	1
1446144652.832	0
1446144671.44	0
1446144672.47	1
1446144701.093	1
1446144733.248	1
1446144745.315	0
1446144766.42	0
1446144790.158	1
1446144793.703	0
1446145039.295	1
1446145050.809	1
1446145612.955	0
1446145651.403	1
1446145654.914	0
1446145663.129	1
1446145678.935	0
1446145717.908	1
1446145735.085	0
1446145792.128	1
1446145838.062	0
1446145861.556	1
1446145898.714	1
1446146073.921	0
1446147110.831	1
1446147443.646	1
1446148106.484	1
1446148146.911	0
1446148173.311	1
1446148175.439	1
1446148201.029	0
1446148233.598	1
1446148260.644	0
1446148274.185	0
1446148307.419	0
1446148845.499	1
1446149073.424	1
1446149534.586	1
1446149677.484	0
1446150115.011	1
1446151128.831	1
1446151546.269	0
1446151582.086	1
1446152487.675	0
1446152515.049	1
1446158981.726	1
1446159131.271	0
1446160445.393	0
1446160587.154	1
1446160636.458	0
1446160674.071	1
1446160702.269	1
1446160711.171	1
1446160797.15	0
1446209972.426	1
1446210030.706	0
1446212661.843	0
1446213059.174	0
1446213154.221	1
1446214303.346	1
1446214478.343	1
1446214507.75	0
1446214539.191	1
1446214611.151	0
1446214930.435	1
1446214941.711	0
1446214964.229	0
1446215005.698	1
1446215724.617	0
1446215773.145	1
1446216837.15	1
1446216959.024	1
1446216971.502	0
1446216982.747	0
1446217008.391	1
1446217762.314	0
1446217841.045	1
1446218110.615	1
1446218302.943	0
1446218321.559	0
1446218364.964	1
1446218583.514	1
1446219246.619	0
1446219265.956	0
1446219334.745	1
1446219430.694	0
1446219466.85	1
1446219512.095	0
1446220410.935	1
1446222189.029	0
1446222650.396	1
1446222720.316	0
1446223013.585	1
1446223060.635	0
1446223189.52	1
1446223417.545	1
1446223889.942	1
1446223912.603	0
1446224047.765	1
1446224126.026	0
1446225260.536	1
1446226414.001	1
1446229366.701	1
1446229606.966	1
1446229629.433	0
1446229908.927	1
1446229966.296	0
1446232451.124	1
1446234586.1	1
1446234988.747	0
1446235039.89	1
1446235060.306	0
1446235331.133	1
1446236201.551	0
1446236252.671	1
1446236277.463	0
1446236314.301	1
1446236526.351	1
1446236540.484	1
1446236551.927	0
1446236659.119	1
1446237101.186	0
1446237218.024	1
1446237359.343	0
1446238071.325	1
1446238845.4	0
1446239113.47	0
1446239147.042	1
1446239506.46	1
1446239925.664	0
1446242976.04	1
1446243010.018	0
1446245197.869	0
1446245927.89	1
1446245964.569	0
1446251528.508	0
1446251801.93	0
1446251899.268	0
1446296180.904	1
1446296203.973	1
1446296231.78	1
1446296244.701	0
1446296274.006	1
1446296574.192	1
1446296607.109	0
1446296632.096	1
1446309045.354	1
1446310567.861	1
1446314385.605	0
1446316405.13	1
1446316423.562	0
1446316478.929	1
1446316523.299	0
1446316550.207	1
1446318407.175	0
1446318856.756	1
1446335553.723	0
1446335645.891	0
1446335759.268	0
1446388488.2	1
1446403541.448	0
1446415140.158	1
1446473971.459	0
1446474016.728	1
1446478437.056	0
1446478480.323	1
1446478523.148	0
1446478574.534	1
1446506973.783	1
1446509150.861	1
1446510452.133	0
1446511423.168	1
1446559033.408	1
1446559325.468	0
1446559325.468	0
1446560775.622	0
1446563055.645	1
1446563418.197	0
1446563445.675	1
1446563477.422	0
1446564909.515	0
1446565597.003	1
1446566412.729	1
1446566557.902	1
1446566657.773	0
1446566662.976	1
1446566709.089	1
1446566747.802	1
1446566806.226	0
1446567086.934	1
1446567371.768	0
1446567579.451	0
1446567787.666	1
1446570023.583	1
