1446011611.0	0
1446082373.0	0
1446082373.0	0
1446082373.0	0
1446170561.0	0
1446170561.0	0
1446170561.0	0
1446170561.0	0
1446258934.0	0
1446258934.0	0
1446347958.0	0
1446347958.0	0
1446391660.0	0
1446391660.0	0
1446433276.0	0
1446433276.0	0
1446433276.0	0
1446433369.0	0
1446433369.0	0
1446433369.0	0
1446518111.0	0
1446518111.0	0
1446518111.0	0
1446604433.0	0
1446604433.0	0
1446691915.0	0
1446691915.0	0
1446777347.0	0
1446867357.0	0
1446867357.0	0
1446957656.0	0
1446957656.0	0
1446957656.0	0
1447036519.0	0
1447036519.0	0
1447036519.0	0
1447036519.0	0
1447126088.0	0
1447126088.0	0
1447209157.0	0
1447209157.0	0
1447209157.0	0
1447297258.0	0
1447297258.0	0
1447297258.0	0
1447382889.0	0
1447470922.0	0
1447470922.0	0
1447470922.0	0
1447641058.0	0
1447641058.0	0
1447641058.0	0
1447728859.0	0
1447728859.0	0
1447813907.0	0
1447813907.0	0
1447813907.0	0
1447906979.0	0
1447990419.0	0
1447990419.0	0
1448075428.0	0
1448075428.0	0
1448075428.0	0
1448075428.0	0
1448163071.0	0
1448163071.0	0
1448163071.0	0
1448247781.0	0
1448334918.0	0
1448334918.0	0
1448423074.0	0
1448423074.0	0
1448423074.0	0
1448423074.0	0
1448511385.0	0
1448511385.0	0
1448597852.0	0
1448597852.0	0
1448681008.0	0
1448681008.0	0
1448768066.0	0
1448768066.0	0
1448853416.0	0
1448853416.0	0
1448938916.0	0
1448938916.0	0
1449033359.0	0
1449033359.0	0
1449111914.0	0
1449198540.0	0
1449198540.0	0
1449282715.0	0
1449282715.0	0
1449282715.0	0
1449282715.0	0
1449282715.0	0
1449376707.0	0
1449376707.0	0
1449376707.0	0
1449455526.0	0
1449455526.0	0
1449544813.0	0
1449544813.0	0
1449628500.0	0
1449628500.0	0
1449628500.0	0
1449720648.0	0
1449720648.0	0
1449720648.0	0
1449801094.0	0
1449801094.0	0
1449801094.0	0
1449898363.0	0
1449898363.0	0
1449898363.0	0
1449974123.0	0
1449974123.0	0
1449974123.0	0
1450060350.0	0
1450060350.0	0
1450060350.0	0
1450148536.0	0
1450148536.0	0
1450233139.0	0
1450233139.0	0
1450233139.0	0
