1447559467.0	1
1447644763.0	1
1447731408.0	1
1447731408.0	1
1447731408.0	1
1447818043.0	1
1447818043.0	1
1447818043.0	1
1447818043.0	1
1447904065.0	1
1447904065.0	1
1447904065.0	1
1447990493.0	1
1447990493.0	1
1447990493.0	1
1447990493.0	1
1448077232.0	1
1448163527.0	1
1448163527.0	1
1448163527.0	1
1448163527.0	1
1448249852.0	1
1448249852.0	1
1448335908.0	1
1448422576.0	1
1448422576.0	1
1448508781.0	1
1448508781.0	1
1448595435.0	1
1448595435.0	1
1448595435.0	1
1448595435.0	1
1448595435.0	1
1448595435.0	1
1448595435.0	1
1448681696.0	1
1448681696.0	1
1448681696.0	1
1448681696.0	1
1448769351.0	1
1448769351.0	1
1448941295.0	1
1448941295.0	1
1448941295.0	1
1448941295.0	1
1448941295.0	1
1448941295.0	1
1449114996.0	1
1449114996.0	1
1449114996.0	1
1449199923.0	1
1449199923.0	1
1449286856.0	1
1449286856.0	1
1449286856.0	1
1449373135.0	1
1449373135.0	1
1449373135.0	1
1449632192.0	1
1449632192.0	1
1449632192.0	1
1449804708.0	1
1449804708.0	1
1449804708.0	1
1449891366.0	1
1449891366.0	1
1449978857.0	1
1449978857.0	1
1449978857.0	1
1450150854.0	1
1450150854.0	1
1450150854.0	1
1450150854.0	1
1450236960.0	1
1450236960.0	1
1450236960.0	1
1450323233.0	1
1450323233.0	1
1450323233.0	1
1450323233.0	1
1450410626.0	1
1450410626.0	1
1450496372.0	1
1450496372.0	1
1450496372.0	1
1450496372.0	1
1450582291.0	1
1450669035.0	1
1450756891.0	1
1450756891.0	1
1450756891.0	1
1450841632.0	1
1450841632.0	1
1450841632.0	1
1450841632.0	1
1450928008.0	1
1450928008.0	1
1450928008.0	1
1451014728.0	1
1451014728.0	1
1451187577.0	1
1451187577.0	1
1451187577.0	1
1451187577.0	1
1451187577.0	1
1451273687.0	1
1451360059.0	1
1451360059.0	1
1451360059.0	1
1451446785.0	1
1451446785.0	1
1451446785.0	1
1451446785.0	1
1451446785.0	1
1451446785.0	1
1451532948.0	1
1451532948.0	1
1451532948.0	1
1451532948.0	1
1451619239.0	1
1451619239.0	1
