1449596792.0	1
1449599047.02	1
1449620359.0	0
1449620482.804	0
1449620484.84	0
1449620512.0	0
1449620556.0	0
1449620587.518	0
1449621560.0	0
1449621608.484	0
1449621646.0	0
1449621658.749	0
1449621722.0	0
1449621749.113	0
1449622240.0	0
1449622402.482	0
1449622419.81	0
1449622455.0	0
1449622506.647	0
1449622518.0	0
1449622548.619	0
1449622560.0	0
1449622621.913	0
1449622648.0	0
1449622934.0	0
1449623024.121	0
1449623058.076	0
1449623178.0	0
1449623549.812	0
1449623549.812	0
1449623610.0	0
1449623656.009	0
1449623672.0	0
1449623708.906	0
1449623739.0	0
1449623942.138	0
1449623954.072	0
1449623992.0	0
1449624014.051	0
1449624052.0	0
1449624096.275	0
1449624150.0	0
1449624192.729	0
1449624211.0	0
1449624986.0	0
1449625027.569	0
1449625044.0	0
1449667588.0	1
1449667643.342	1
1449667676.0	1
1449667825.382	1
1449683100.0	1
1449683194.09	1
1449690535.565	0
1449690543.0	0
1449690551.744	0
1449690558.0	0
1449694164.0	1
1449696849.705	1
1449698510.0	1
1449703134.598	1
1449717922.0	1
1449717967.542	1
1449717989.0	1
1449749564.403	1
1449749566.0	1
1449782882.387	1
1449791946.0	1
1449791993.226	1
1449792091.0	1
1449797394.384	1
1449797428.0	1
1449797579.587	1
1449797581.0	1
1449799023.0	1
1449799087.706	1
1449799110.0	1
1449799233.128	1
1449799910.0	1
1449799987.879	1
1449800020.0	1
1449800140.346	1
1449800195.0	1
1449800560.0	1
1449800607.699	1
1449800748.0	1
1449800765.995	1
1449800786.0	1
1449800795.224	1
1449800818.0	1
1449800832.0	1
1449802571.0	1
1449802616.678	1
1449802645.0	1
1449802678.959	1
1449802695.0	1
1449841222.814	1
1449841223.0	1
1449845143.196	1
1449852266.0	1
1449853775.584	1
1449854793.0	1
1449854862.856	1
1449855112.0	1
1449855157.869	1
1449856341.0	1
1449856366.457	1
1449856402.716	1
1449856555.0	1
1449856583.923	1
1449856606.444	1
1449856612.0	1
1449856627.064	1
1449856647.168	1
1449856844.0	1
1449859071.0	1
1449859087.533	1
1449864039.0	1
1449864075.478	1
1449864101.0	1
1449864810.0	1
1449865130.28	1
1449865241.0	1
1449865403.294	1
1449865606.0	1
1449865686.121	1
1449865712.54	1
1449882694.0	0
1449882729.24	0
1449882763.0	0
1449882849.767	0
1449882987.0	0
1449883010.289	0
1449883020.0	0
1449883046.055	0
1449883097.088	0
1449883139.0	0
1449883165.388	0
1449883203.688	0
1449883218.278	0
1449883247.0	0
1449949677.962	1
1449950812.0	1
1449969697.777	0
1449969724.0	0
1449969815.0	0
1449970157.127	0
1449970956.0	0
1449971488.108	0
1449972535.9	0
1449972564.211	0
1449972671.0	0
1449974516.512	0
1449974550.0	0
1449974804.217	0
1449979983.0	1
1449980058.645	1
1449980092.0	1
1449980127.211	1
1449980135.849	1
1449980273.0	1
1449980324.159	1
1449980453.0	1
1449980476.008	1
1450022946.0	0
1450022975.406	0
1450022989.0	0
1450025708.636	0
1450025727.963	0
1450025738.0	0
1450025796.432	0
1450025857.148	0
1450025878.0	0
1450026119.0	0
1450026162.983	0
1450029346.0	0
1450029392.88	0
1450029476.984	0
1450029526.0	0
1450029539.718	0
1450029581.0	0
1450029645.0	0
1450029683.538	0
1450029685.861	0
1450029705.0	0
1450029722.113	0
1450029739.0	0
1450031843.727	0
1450031871.0	0
1450031887.691	0
1450032996.0	1
1450035138.707	1
1450035176.0	1
1450035203.03	1
1450035416.0	1
1450037504.869	1
1450044112.31	1
1450049454.124	1
1450049455.0	1
1450049472.763	1
1450049474.0	1
1450049475.0	1
1450049476.0	1
1450114597.688	1
1450114655.0	1
1450114757.789	1
1450114790.0	1
1450114792.071	1
1450114819.0	1
1450115022.0	1
1450115134.281	1
1450115200.0	1
1450115639.064	1
1450115690.984	1
1450115741.0	1
1450115793.445	1
1450115818.0	1
1450115869.0	1
1450115910.291	1
1450126286.0	1
1450126353.994	1
1450132050.0	1
1450132959.506	1
1450132991.0	1
1450133159.202	1
1450135655.135	1
1450138311.977	1
1450138313.0	1
1450139941.024	1
1450140375.0	1
1450140387.948	1
1450184956.555	1
1450197066.0	0
1450198974.0	1
1450199649.06	1
1450199664.802	0
1450199743.0	1
1450200794.0	0
1450207979.871	1
1450208717.055	1
1450209591.107	1
1450225413.0	1
1450280915.447	1
1450316815.0	1
1450319381.0	1
1450319419.144	1
1450321539.0	1
1450321557.86	1
1450321595.0	1
1450364299.358	1
1450364440.0	0
1450364474.3	0
1450364660.0	1
1450364705.715	1
1450390198.456	1
1450390273.0	1
1450390296.478	1
1450390321.266	1
1450390351.0	1
1450391603.0	1
1450394314.122	1
1450394334.297	1
1450394808.0	1
1450396592.0	1
1450396625.343	1
1450396657.0	1
1450396672.776	1
1450396691.58	1
1450396722.0	1
1450396725.655	1
1450396749.0	1
1450396753.5	1
1450396775.0	1
1450401573.0	0
1450410673.0	1
1450450388.486	1
1450451073.0	0
1450451103.0	0
1450451987.902	0
1450452013.0	0
1450452329.28	0
1450452357.0	0
1450452532.793	0
1450452600.179	0
1450452637.0	0
1450452693.047	0
1450456084.852	1
1450456137.0	1
1450457138.0	0
1450457249.976	1
1450457259.474	0
1450457278.0	1
1450458650.0	0
1450458695.517	0
1450458735.0	0
1450458790.0	0
1450459304.0	0
1450461526.0	0
1450469225.0	1
1450476168.583	1
1450479619.0	1
1450482339.282	1
1450484987.995	1
1450484998.431	1
1450485000.0	1
1450485017.0	1
1450485025.0	1
1450485035.06	1
1450485036.657	1
1450485054.0	1
1450485100.369	1
1450485119.933	1
1450485130.0	1
1450485155.471	1
1450485171.0	1
1450485188.454	1
1450485327.636	1
1450485399.0	1
1450485440.151	1
1450485738.0	1
1450485981.135	1
1450486097.0	1
1450486111.0	1
1450486235.646	1
1450486274.0	1
1450486332.0	1
1450486403.415	1
1450486440.0	1
1450486442.677	1
1450486466.585	1
1450486469.0	1
1450486481.0	1
1450486499.0	1
1450490195.0	1
1450491230.0	1
1450491796.0	1
1450491912.523	1
1450491949.795	1
1450491952.0	1
1450492044.0	1
1450492241.415	1
1450492336.0	1
1450492379.639	1
1450492565.0	1
1450494530.813	1
1450500885.0	1
1450518040.0	0
1450548425.452	1
1450548474.286	1
1450548506.0	1
1450548531.155	1
1450548645.525	1
1450548696.0	1
1450549413.901	1
1450551234.715	1
1450551298.0	0
1450556025.697	0
1450556220.0	0
1450557873.775	0
1450557938.0	0
1450563178.525	1
1450563188.442	1
1450564965.0	1
1450578575.817	1
1450581957.0	1
1450581982.031	1
1450581999.0	1
1450582002.152	1
1450582017.0	1
1450582440.184	1
1450582668.77	1
1450582692.0	1
1450583144.862	1
1450588319.0	1
1450620083.832	1
1450620143.0	1
1450620394.0	1
1450620432.0	1
1450620480.0	1
1450620522.398	1
1450621408.0	1
1450621452.284	1
1450621754.0	1
1450622521.526	1
1450622697.0	1
1450622719.145	1
1450627426.572	1
1450629688.0	0
1450657122.894	1
1450657123.0	1
1450657142.359	1
1450657215.0	1
1450657234.075	1
1450657251.245	1
1450657313.0	1
1450659517.916	1
1450659562.0	1
1450659602.233	1
1450659658.0	1
1450659687.0	1
1450659728.799	1
1450660335.031	1
1450660372.0	1
1450667571.0	1
1450669955.0	1
1450700476.235	1
1450732774.755	1
1450732825.656	1
1450735761.0	1
1450735891.736	1
1450735917.0	1
1450735968.317	1
1450736002.0	1
1450736031.339	1
1450736040.817	1
1450736129.0	1
1450798772.159	1
1450798841.722	1
1450798863.0	1
1450803583.487	1
1450803640.0	0
1450803799.493	0
1450803838.0	0
1450806832.0	0
1450806861.722	0
1450806938.0	0
1450808265.029	0
1450810897.0	1
1450810998.909	1
1450815254.0	1
1450819933.0	1
1450820127.597	1
1450820144.713	1
1450820166.0	1
1450820189.525	1
1450820207.0	1
1450820215.206	1
1450823472.0	1
1450823536.664	1
1450823567.0	1
1450826134.433	1
1450826255.0	1
1450826293.827	1
1450840492.0	1
1450888772.698	1
1450888774.0	1
1450903439.372	1
1450904402.981	1
1450909618.0	0
1450912792.146	1
1450912843.0	0
1450913282.077	1
1450913405.823	0
1450913620.31	1
1450919670.559	1
1450919759.0	0
1450919779.397	0
1450919834.072	1
1450921193.0	1
1450921235.945	1
1450921265.179	1
1450921420.0	1
1450921455.992	1
1450921842.0	1
1450923714.0	1
1450923776.636	1
1450923797.0	1
1450923832.113	1
1450923932.0	1
1450923966.902	1
1450923994.0	1
1450924002.0	1
1450924025.522	1
1450924086.0	1
1450924111.482	1
1450929133.711	1
1450973410.532	0
1450974809.0	0
1450982863.745	1
1450982925.0	1
1450982961.0	1
1450983500.336	1
1450999939.021	1
1451004971.0	1
1451006651.129	1
1451044639.472	0
1451055449.0	1
1451055700.677	1
1451055842.0	1
1451055959.731	1
1451056486.0	1
1451057866.0	0
1451057952.216	0
1451058406.0	0
1451081404.405	1
1451095974.365	1
1451095991.756	1
1451095996.0	1
1451096016.022	1
1451096032.821	1
1451096049.0	1
1451096079.477	1
1451096355.0	1
1451096686.263	1
1451097013.0	1
1451158741.0	1
1451172234.818	1
1451173081.0	1
1451173118.396	1
1451174029.0	1
1451183790.0	1
1451187477.909	1
1451226357.0	1
1451226382.824	1
1451226990.885	1
1451227024.0	1
1451231347.0	1
1451239057.0	1
1451246965.595	1
1451246992.0	1
1451247007.012	1
1451247131.0	1
1451247224.921	1
1451247378.0	1
1451251179.0	1
1451251321.191	1
1451251545.0	1
1451251578.1	1
1451259227.401	1
1451276546.58	1
1451276576.0	1
1451276663.656	1
1451276792.0	1
1451348020.0	1
1451349087.0	1
1451350638.0	1
1451350640.0	1
1451351491.745	1
1451352468.0	1
1451357913.925	1
1451405084.0	1
1451411273.645	1
1451427709.0	0
1451429073.694	0
1451429102.0	0
1451429121.0	0
1451429129.554	0
1451429225.0	0
1451429307.0	0
1451429355.971	0
1451429400.464	1
1451429695.0	0
1451429767.0	0
1451429815.0	1
1451429937.0	0
1451430057.0	0
1451430178.799	1
1451430191.155	1
1451430259.0	1
1451430266.0	1
1451430410.664	1
1451430892.0	1
1451431039.0	1
1451432335.637	1
1451432502.789	1
1451432504.0	1
1451432989.0	1
1451433006.0	1
1451433091.996	1
1451433200.0	1
1451433235.647	1
1451433411.0	1
1451433433.869	1
1451434592.0	1
1451434592.0	1
1451434621.966	1
1451434621.966	1
1451436574.534	1
1451436974.0	1
1451437003.205	1
1451437039.0	1
1451437060.477	1
1451488718.858	1
1451488728.754	1
1451488730.0	1
1451488743.12	1
1451488744.0	1
1451488769.046	1
1451488770.0	1
1451489068.0	1
1451489103.056	1
1451491899.0	1
1451494456.424	1
1451494490.0	1
1451502211.561	1
1451502267.0	1
1451503016.093	1
1451511074.0	0
1451511126.206	0
1451511145.0	0
1451531202.0	1
1451531754.602	1
1451531769.699	1
1451531811.0	1
1451531872.0	1
1451531900.564	1
1451531997.0	1
1451532072.0	1
1451532081.0	1
1451532110.0	1
1451532163.0	1
1451532173.44	1
1451532236.0	1
1451532256.179	1
1451532281.0	1
1451532294.382	1
1451532310.0	1
1451532391.0	1
1451532411.398	1
1451532415.0	1
1451532433.988	1
1451532504.0	0
1451532520.0	1
1451532547.382	1
1451532568.0	1
1451532614.0	1
1451532622.137	1
1451532644.0	1
1451532654.0	1
1451533263.614	1
1451582381.176	1
1451583086.328	1
1451583087.0	1
1451583816.0	1
1451584196.951	1
1451584251.0	1
1451584652.364	1
1451589915.0	0
1451600971.608	1
1451601019.22	1
1451607630.688	1
1451607643.873	1
1451607733.0	1
1451607768.121	1
1451607805.0	1
1451607917.613	1
1451607995.221	1
1451608043.0	0
1451608084.55	0
1451608110.0	0
1451608137.953	0
1451608829.0	1
1451608916.0	0
1451609173.286	0
1451609329.0	0
1451609600.919	1
1451611271.499	1
1451611296.0	1
1451611342.017	1
1451611370.0	1
1451611392.481	1
1451611430.0	1
1451611447.314	1
1451611479.0	1
1451611520.583	1
1451611528.055	1
1451611544.0	1
1451611864.05	1
1451611906.0	1
1451611936.001	1
1451614647.867	1
1451616681.0	1
