1448162391.0	1
1448162391.0	1
1448246100.0	1
1448246100.0	1
1448332691.0	1
1448332691.0	1
1448332691.0	1
1448418924.0	1
1448418924.0	1
1448505697.0	1
1448505697.0	1
1448505697.0	1
1448505697.0	1
1448592414.0	1
1448592414.0	1
1448592414.0	1
1448592414.0	1
1448592414.0	1
1448592414.0	1
1448678294.0	1
1448678294.0	1
1448678294.0	1
1448678294.0	1
1448678294.0	1
1448678294.0	1
1448678294.0	1
1448764364.0	1
1448764364.0	1
1448764364.0	1
1448764364.0	1
1448764364.0	1
1448850756.0	1
1448850756.0	1
1448850756.0	1
1448850756.0	1
1448937773.0	1
1448937773.0	1
1449023684.0	1
1449023684.0	1
1449023684.0	1
1449110599.0	1
1449110599.0	1
1449110599.0	1
1449110599.0	1
1449110599.0	1
1449110599.0	1
1449282802.0	1
1449282802.0	1
1449282802.0	1
1449282802.0	1
1449282802.0	1
1449282802.0	1
1449282802.0	1
1449372187.0	1
1449372187.0	1
1449457157.0	1
1449457157.0	1
1449457157.0	1
1449457157.0	1
1449542000.0	1
1449542000.0	1
1449542000.0	1
1449542000.0	1
1449628443.0	1
1449628443.0	1
1449628443.0	1
1449628443.0	1
1449714910.0	1
1449714910.0	1
1449714910.0	1
1449714910.0	1
1449801346.0	1
1449801346.0	1
1449801346.0	1
1449801346.0	1
1449887442.0	1
1449887442.0	1
1449887442.0	1
1449887442.0	1
1449887442.0	1
1449975931.0	1
1449975931.0	1
1449975931.0	1
1450060462.0	1
1450060462.0	1
1450147904.0	1
1450147904.0	1
1450233311.0	1
1450233311.0	1
1450233311.0	1
1450233311.0	1
1450233311.0	1
1450319960.0	1
1450319960.0	1
1450319960.0	1
1450406095.0	1
1450406095.0	1
1450406095.0	1
1450492750.0	1
1450492750.0	1
1450492750.0	1
1450492750.0	1
1450581151.0	1
1450581151.0	1
1450667601.0	1
1450667601.0	1
1450667601.0	1
1450667601.0	1
1450667601.0	1
1450753863.0	1
1450753863.0	1
1450753863.0	1
1450753863.0	1
1450838899.0	1
1450838899.0	1
1450838899.0	1
1450928119.0	1
1450928119.0	1
1450928119.0	1
1450928119.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451011872.0	1
1451099648.0	1
1451099648.0	1
1451099648.0	1
1451099648.0	1
1451099648.0	1
1451184027.0	1
1451184027.0	1
1451184027.0	1
1451184027.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451271546.0	1
1451358505.0	1
1451358505.0	1
1451358505.0	1
1451443005.0	1
1451443005.0	1
1451443005.0	1
1451443005.0	1
1451443005.0	1
1451443005.0	1
1451443005.0	1
1451531300.0	1
1451531300.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451615555.0	1
1451704281.0	1
1451704281.0	1
1451704281.0	1
1451704281.0	1
1451788521.0	1
1451788521.0	1
1451788521.0	1
1451962356.0	1
1452047684.0	1
1452047684.0	1
1452136342.0	1
1452136342.0	1
1452136342.0	1
1452136342.0	1
1452221500.0	1
1452221500.0	1
1452221500.0	1
1452221500.0	1
1452221500.0	1
1452306916.0	1
1452306916.0	1
1452306916.0	1
1452394711.0	1
1452394711.0	1
1452479685.0	1
1452479685.0	1
1452479685.0	1
1452479685.0	1
1452567026.0	1
1452567026.0	1
1452567026.0	1
1452567026.0	1
1452567026.0	1
