1446042257.154	1
1446042656.017	1
1446042679.895	1
1446042814.375	1
1446042860.579	1
1446042882.184	1
1446043075.557	1
1446043114.578	1
1446043167.68	1
1446043259.813	1
1446043302.522	1
1446043311.419	1
1446043321.08	1
1446043346.269	1
1446043354.078	1
1446043378.458	1
1446043424.215	1
1446043487.467	1
1446051750.799	0
1446053779.085	1
1446057310.029	1
1446057970.362	1
1446058015.642	1
1446058080.753	1
1446058098.523	1
1446058159.363	1
1446058321.156	1
1446058380.926	1
1446058554.438	1
1446060830.833	1
1446060862.994	1
1446060893.756	1
1446064924.454	1
1446073873.808	1
1446073892.9	1
1446075065.497	1
1446077717.157	1
1446077764.486	1
1446079086.332	1
1446079106.768	1
1446079146.147	1
1446079166.648	1
1446079198.243	1
1446079221.17	1
1446079253.339	1
1446080572.083	1
1446080589.269	1
1446080605.912	1
1446080621.451	1
1446080777.855	1
1446081777.732	1
1446081786.374	1
1446082362.441	1
1446082378.959	1
1446084632.434	1
1446133603.364	1
1446140143.83	1
1446140207.759	1
1446142004.333	1
1446142222.03	0
1446151826.109	1
1446152399.078	1
1446152937.86	1
1446152941.803	1
1446153031.18	1
1446153041.837	1
1446153156.445	1
1446153171.799	1
1446153247.417	1
1446153279.329	1
1446157988.187	1
1446158644.093	1
1446159862.782	1
1446160327.361	1
1446160356.298	1
1446162522.489	0
1446165788.816	1
1446165844.153	1
1446165874.622	1
1446165930.967	1
1446169469.607	1
1446169499.604	1
1446169606.594	1
1446173794.511	1
1446175730.369	1
1446175957.887	1
1446175969.336	1
1446176062.793	1
1446176072.142	1
1446176089.584	1
1446176103.65	1
1446176109.561	1
1446176124.103	1
1446176128.579	1
1446176139.075	1
1446176154.837	1
1446176165.759	1
1446176171.376	1
1446176190.853	1
1446176208.888	1
1446176227.402	1
1446176293.555	1
1446176324.825	1
1446176333.377	1
1446176337.841	1
1446176380.593	1
1446176400.62	1
1446176421.038	1
1446176423.877	1
1446176425.879	1
1446176443.057	1
1446176452.126	1
1446176738.328	1
1446177171.64	1
1446177256.01	1
1446177298.21	1
1446177568.883	1
1446177715.619	1
1446177734.835	1
1446184871.934	1
1446216050.217	1
1446216492.496	1
1446216586.048	0
1446220474.588	0
1446220981.456	1
1446220991.479	0
1446221497.449	1
1446221984.313	1
