1446030645.221	1
1446030738.687	1
1446031352.76	1
1446032558.0	1
1446032558.0	1
1446046286.485	1
1446046286.485	1
1446046375.851	1
1446046375.851	1
1446047117.825	1
1446047117.825	1
1446047287.692	1
1446047287.692	1
1446048972.981	1
1446048972.981	1
1446050716.035	1
1446050716.035	1
1446050781.393	1
1446050781.393	1
1446057609.167	1
1446057609.167	1
1446062126.668	1
1446062537.576	1
1446062537.576	1
1446063717.0	1
1446063717.0	1
1446063772.348	1
1446064127.0	1
1446064127.0	1
1446065869.0	1
1446065869.0	1
1446065929.348	1
1446067677.0	1
1446067677.0	1
1446069382.0	1
1446069382.0	1
1446073286.448	1
1446073625.535	1
1446073625.535	1
1446074388.442	1
1446074388.442	1
1446126284.43	1
1446126284.43	1
1446138451.915	1
1446139800.374	1
1446140502.0	1
1446140502.0	1
1446140526.382	1
1446141987.589	1
1446142605.0	1
1446142605.0	1
1446203613.603	1
1446204179.0	1
1446204179.0	1
1446214267.188	1
1446217879.0	0
1446217879.0	0
1446218038.0	1
1446218038.0	1
1446231954.986	1
1446233556.0	1
1446233556.0	1
1446235580.598	1
1446236490.828	1
1446237167.0	1
1446237167.0	1
1446237198.996	1
1446237316.43	1
1446237336.092	1
1446237386.0	1
1446237386.0	1
1446237451.0	1
1446237451.0	1
1446237482.272	1
1446237594.0	1
1446237594.0	1
1446237623.016	1
1446238361.0	1
1446238361.0	1
1446238403.676	1
1446238776.0	1
1446238776.0	1
1446238795.214	1
1446238799.0	1
1446238799.0	1
1446238830.0	1
1446238830.0	1
1446238856.784	1
1446238889.0	1
1446238889.0	1
1446238905.423	1
1446240646.0	1
1446240646.0	1
1446241274.273	1
1446242718.748	1
1446242718.748	1
1446311162.0	1
1446311162.0	1
1446311602.39	1
1446312323.365	0
1446312414.0	0
1446312414.0	0
1446312465.0	0
1446312465.0	0
1446312592.731	0
1446312693.0	0
1446312693.0	0
1446312935.946	0
1446312989.0	0
1446312989.0	0
1446319234.693	1
1446319234.693	1
1446319425.47	1
1446319425.47	1
1446319464.104	1
1446325054.0	0
1446325054.0	0
1446325645.226	0
1446326177.0	0
1446326177.0	0
1446335731.265	0
1446335803.0	0
1446335803.0	0
1446336319.283	0
1446336452.0	0
1446336452.0	0
1446336512.895	0
1446399994.259	1
1446399994.259	1
1446415380.0	1
1446415380.0	1
1446416163.01	1
1446481120.727	1
1446481147.0	1
1446481147.0	1
1446481153.0	1
1446481153.0	1
1446481198.799	1
1446481257.0	1
1446481257.0	1
1446481279.0	1
1446481279.0	1
1446481419.307	1
1446481454.0	1
1446481454.0	1
1446481565.61	1
1446481572.405	1
1446481599.0	1
1446481599.0	1
1446489861.922	1
1446498876.287	1
1446498896.0	1
1446498896.0	1
1446498897.336	1
1446498931.0	1
1446498931.0	1
1446501641.353	1
1446502110.0	1
1446502110.0	1
1446504880.0	1
1446504880.0	1
1446566796.956	1
1446567098.589	1
1446570250.0	1
1446570250.0	1
1446573067.275	1
1446573155.0	1
1446573155.0	1
1446573675.841	1
1446573808.743	1
1446574055.208	1
1446574055.208	1
1446574137.224	1
1446574137.224	1
1446575222.0	1
1446575222.0	1
1446586413.151	1
1446586889.0	1
1446586889.0	1
1446586931.313	1
1446587801.0	1
1446587801.0	1
1446637751.847	1
1446637751.847	1
1446637907.651	1
1446637907.651	1
1446637927.337	1
1446637927.337	1
1446637993.334	1
1446637993.334	1
1446638064.935	1
1446638429.853	1
1446638429.853	1
1446638579.0	1
1446638579.0	1
1446640109.181	1
1446640109.181	1
1446641020.668	1
1446641318.0	1
1446641318.0	1
1446641394.79	1
1446641577.0	1
1446641577.0	1
1446641638.053	1
1446641670.0	1
1446641670.0	1
1446641701.584	1
1446641729.0	1
1446641729.0	1
1446641740.0	1
1446641740.0	1
1446641900.914	1
1446641900.914	1
1446642075.513	1
1446642269.989	1
1446642275.0	1
1446642275.0	1
1446642574.241	0
1446642657.0	0
1446642657.0	0
1446642680.213	1
1446642680.213	1
1446642920.982	0
1446645297.0	1
1446645297.0	1
1446645336.048	1
1446645719.0	0
1446645719.0	0
1446646506.544	0
1446646517.84	0
1446646552.0	0
1446646552.0	0
1446648130.523	1
1446648382.0	1
1446648382.0	1
1446653047.273	1
1446653047.273	1
1446659368.94	1
1446659414.505	1
1446659753.0	1
1446659753.0	1
1446659815.441	1
1446660489.0	1
1446660489.0	1
1446661957.261	1
1446662377.0	1
1446662377.0	1
1446669888.743	1
1446670285.0	0
1446670285.0	0
1446670549.0	1
1446670549.0	1
1446676207.778	0
1446726236.477	1
1446730855.0	1
1446730855.0	1
1446733312.0	0
1446733312.0	0
1446740463.647	1
1446740463.647	1
1446744307.75	1
1446744327.488	1
1446744354.584	1
1446744442.699	1
1446744442.699	1
1446744561.0	1
1446744561.0	1
1446752542.92	1
1446752542.92	1
1446755835.0	0
1446755835.0	0
1446755836.0	0
1446755836.0	0
1446756921.531	1
1446756921.531	1
1446757244.876	1
1446757244.876	1
1446757488.27	1
1446757488.27	1
1446759270.576	0
1446759354.0	0
1446759354.0	0
1446760763.75	0
1446760961.0	0
1446760961.0	0
1446761247.126	0
1446763428.0	0
1446763428.0	0
1446765761.0	1
1446765761.0	1
1446765798.983	1
1446771752.822	1
1446771831.0	1
1446771831.0	1
1446771874.0	1
1446771874.0	1
1446772325.726	1
1446774048.961	1
1446775051.0	1
1446775051.0	1
1446775889.0	1
1446775889.0	1
1446775908.436	1
1446777339.0	1
1446777339.0	1
1446777658.581	1
1446777743.0	1
1446777743.0	1
1446820816.0	1
1446820816.0	1
1446825165.0	0
1446825165.0	0
1446825188.147	0
1446825377.928	0
1446825429.053	0
1446825457.0	0
1446825457.0	0
1446825644.939	0
1446825670.0	0
1446825670.0	0
1446825688.0	0
1446825688.0	0
1446826366.0	0
1446826366.0	0
1446826437.004	0
1446826470.0	0
1446826470.0	0
1446835261.02	1
1446835841.0	1
1446835841.0	1
1446836120.938	1
1446836266.0	1
1446836266.0	1
1446836395.674	1
1446836410.901	1
1446836478.637	1
1446836574.0	1
1446836574.0	1
1446836601.284	1
1446836679.0	1
1446836679.0	1
1446836718.426	1
1446836733.0	1
1446836733.0	1
1446836736.0	1
1446836736.0	1
1446837265.107	1
1446837542.0	1
1446837542.0	1
1446837578.0	1
1446837578.0	1
1446837698.239	1
1446837731.0	1
1446837731.0	1
1446837740.0	1
1446837740.0	1
1446840373.0	1
1446840373.0	1
1446840409.731	1
1446840466.0	1
1446840466.0	1
1446840487.0	1
1446840487.0	1
1446844875.0	0
1446844875.0	0
1446844951.725	0
1446844997.0	0
1446844997.0	0
1446853331.528	1
1446906974.211	1
1446906987.768	1
1446907557.0	1
1446907557.0	1
1446914635.972	1
1446914660.0	1
1446914660.0	1
1446916080.0	1
1446916080.0	1
1446916093.0	1
1446916093.0	1
1446916108.156	1
1446916147.047	1
1446916208.297	1
1446916246.0	1
1446916246.0	1
1446916315.0	1
1446916315.0	1
1446916381.361	1
1446916506.0	1
1446916506.0	1
1446916669.647	1
1446916712.0	1
1446916712.0	1
1446916740.523	1
1446916762.0	1
1446916762.0	1
1446917526.109	1
1446917865.0	1
1446917865.0	1
1446917956.155	1
1446918001.0	1
1446918001.0	1
1446918010.977	1
1446918026.925	1
1446918263.0	1
1446918263.0	1
1446918416.0	1
1446918416.0	1
1446918429.3	1
1446918737.286	1
1446918749.0	1
1446918749.0	1
1446918816.0	1
1446918816.0	1
1446918864.995	1
1446919105.56	1
1446919399.804	1
1446920077.0	1
1446920077.0	1
1446920297.0	1
1446920297.0	1
1446920334.26	1
1446920341.0	1
1446920341.0	1
1446920366.562	1
1446920444.0	1
1446920444.0	1
1446920560.655	1
1446920576.0	1
1446920576.0	1
1446922146.0	1
1446922146.0	1
1446922175.515	1
1446923056.432	1
1446923463.0	1
1446923463.0	1
1446926507.0	1
1446926507.0	1
1446928279.16	1
1446928593.0	1
