1450879576.939	0
1450879739.809	1
1450892987.465	1
1450900844.767	1
1450900871.873	0
1450900912.105	1
1450900981.862	0
1450901004.811	1
1450928338.046	1
1450928352.731	0
1450928373.745	1
1450928413.955	0
1450928498.427	1
1450929055.467	0
1450929076.275	1
1450929100.627	0
1450929346.884	0
1450929426.706	1
1450929448.28	0
1450929493.349	0
1450929655.276	0
1450929833.829	1
1450929918.694	0
1450929973.618	1
1450930020.996	0
1450930137.774	1
1450930562.412	0
1450930813.786	1
1450930831.625	0
1450930958.007	1
1450931025.874	0
1450931065.76	1
1450931119.827	0
1450931145.499	1
1450931223.542	0
1450933186.775	0
1450933236.345	0
1450933747.146	1
1450933747.146	1
1450933768.03	1
1450933892.388	0
1450934017.631	1
1450934114.068	0
1450934163.891	0
1450934194.201	1
1450934394.838	0
1450937208.557	1
1450937261.827	0
1450981978.449	1
1450990745.668	0
1450990780.248	1
1450990801.41	0
1451018339.614	1
1451018626.47	0
1451068342.397	1
1451092220.497	1
1451168327.043	1
1451168359.617	0
1451168386.567	0
1451168391.53	1
1451168414.861	1
1451168457.757	0
1451168504.321	1
1451170004.599	1
1451170020.574	0
1451171467.958	1
1451171484.906	0
1451171518.736	1
1451171528.453	0
1451172167.373	0
1451172232.129	1
1451172294.227	0
1451172356.015	1
1451260811.892	0
1451260842.881	1
1451272606.591	0
1451308110.091	1
1451308159.36	0
1451308340.559	1
1451308363.025	0
1451308652.347	1
1451309137.526	0
1451312198.885	1
1451316262.73	0
1451328258.936	1
1451345448.779	1
1451358051.611	0
1451358106.768	0
1451358157.38	1
1451358729.819	0
1451421803.425	1
1451485396.193	0
1451488088.21	0
1451488154.287	1
1451488293.444	0
1451488341.35	0
1451488400.603	1
1451489480.518	0
1451489545.66	1
1451489927.633	0
1451489976.479	1
1451490362.277	0
1451490459.547	1
1451511023.207	1
1451511366.47	1
1451515057.988	1
1451521537.818	0
1451530842.405	0
1451530868.947	0
1451530898.382	0
1451530906.138	0
1451535773.336	1
1451577419.533	0
1451577506.971	1
1451578665.97	0
1451578699.712	1
1451578714.477	0
1451578804.313	1
1451579012.022	0
1451585272.699	0
1451585307.93	0
1451586575.843	0
1451586592.892	0
1451587143.144	0
1451587161.352	0
1451589174.881	0
1451589278.066	0
1451591869.286	1
1451591920.505	0
1451591954.033	0
1451591992.203	0
1451592804.01	1
1451593559.924	0
1451594812.01	0
1451594814.595	0
1451594823.321	0
1451595030.691	0
1451596297.528	0
1451625780.29	1
1451628044.544	0
1451676549.08	0
1451687595.057	0
1451687706.562	0
1451688311.53	0
1451739033.894	0
1451750994.041	0
1451767134.652	0
1451767186.565	0
1451770151.671	1
1451771830.237	0
1451771996.292	1
1451772431.825	0
1451772471.457	1
1451773045.548	0
1451773163.986	0
1451773271.692	1
1451784434.094	1
1451784440.773	1
1451784449.561	1
1451784462.351	0
1451784479.916	0
1451784492.347	1
1451784509.15	1
1451784522.539	0
1451784522.539	0
1451784544.227	1
1451784582.62	0
1451834683.775	1
1451835789.121	0
1451837036.55	1
1451837439.86	1
1451862700.567	0
1451862742.332	1
1451862793.58	0
1451862825.351	0
1451863513.004	1
1451912613.883	0
1451912679.15	1
1451912699.318	0
1451913005.29	1
1451913041.371	0
1451913046.321	0
1451913078.54	1
1451920098.198	1
1451920160.984	0
1451923132.73	0
1451923160.533	1
1451923193.88	0
1451923213.344	1
1451923228.727	0
1451923241.857	0
1451923338.032	1
1451923351.857	0
1451923376.003	1
1451923425.583	0
1451923469.746	1
1451924542.989	0
1451925890.069	0
1451937074.4	1
1451937074.4	1
1451937552.567	0
1451937624.01	0
1451938009.35	0
1452012525.903	0
1452012551.307	0
1452012613.968	0
1452013681.679	0
1452015124.83	0
1452015139.737	1
1452026491.41	1
1452033257.137	1
1452033302.114	0
1452033347.068	1
1452033356.566	0
1452033437.703	1
1452033462.238	0
1452033482.312	1
1452033514.729	0
1452033577.126	1
1452033598.694	0
1452033621.344	1
1452033678.934	0
1452033694.702	0
1452033708.989	1
1452033785.299	0
1452033814.676	1
1452036322.286	1
1452036339.271	0
1452036399.012	1
1452090773.838	0
1452093153.522	1
1452108922.266	1
1452112510.247	0
1452196885.5	0
1452196906.943	1
1452202253.839	1
1452203321.254	0
1452203338.539	0
1452203355.276	0
1452203392.954	1
1452203440.267	0
1452203566.122	1
1452203920.271	0
1452203940.596	1
1452203974.013	0
1452204015.758	1
1452204318.05	1
1452263343.202	0
1452263839.165	0
1452271418.844	1
1452272407.966	0
1452272437.231	0
1452272531.625	0
1452272718.159	1
1452272789.848	1
1452272883.972	0
1452272939.217	1
1452272968.568	1
1452272980.161	0
1452273062.722	0
1452273088.147	1
1452273097.829	0
1452273362.361	0
1452273390.927	0
1452273783.46	1
1452274647.795	0
1452284613.037	1
1452285088.842	1
1452300842.189	0
1452301789.479	1
1452301869.873	1
1452301976.218	1
1452314306.848	1
1452323420.089	0
1452323430.503	0
1452342286.641	1
1452350032.272	0
1452350125.966	0
1452350185.16	1
1452350301.462	0
1452350336.97	1
1452363097.74	0
1452363245.549	1
1452363278.623	0
1452363297.166	1
1452364770.142	1
1452364790.127	0
1452367392.348	1
1452371385.486	1
1452371440.36	0
1452371561.498	1
1452391541.511	0
1452395807.71	1
1452397989.621	0
1452398118.026	0
1452398194.952	1
1452398363.316	0
1452398404.24	1
1452399023.308	0
1452399064.361	1
1452547517.017	1
1452561341.735	0
1452561352.123	1
1452590548.765	0
1452597238.683	1
1452611821.987	0
1452611874.242	1
1452611884.946	1
1452611898.5	0
1452611927.662	1
1452613119.898	0
1452613119.898	0
1452613272.702	1
1452614968.033	0
1452614980.005	0
1452615091.651	1
1452615114.209	0
1452624635.965	1
1452711431.401	0
1452721070.458	0
1452721115.752	0
1452790550.114	1
1452799196.32	1
1452802471.524	1
1452805271.15	0
1452809347.283	1
1452810827.219	0
1452810887.642	1
1452810973.032	0
1452811867.022	0
1452812316.765	1
1452812698.313	0
1452812990.607	1
1452813147.996	0
1452813209.803	1
1452813265.282	0
1452813334.124	1
1452813362.202	0
1452813461.364	1
1452813479.372	0
1452813504.93	0
1452813625.827	1
1452813823.011	0
1452813827.061	0
1452813833.779	0
1452813865.675	1
1452864352.58	1
1452864403.88	1
1452867243.733	1
1452875761.048	0
1452875872.61	1
1452875920.036	0
1452875998.586	1
1452876033.607	0
1452876063.209	0
1452876082.863	0
1452876122.443	0
1452876148.061	1
1452876187.548	0
1452876249.953	1
1452876468.269	0
1452876468.269	0
1452876488.435	0
1452876488.435	0
1452876506.234	0
1452876506.234	0
1452876534.998	1
1452876534.998	1
1452876587.524	0
1452876587.524	0
1452876907.505	1
1452876965.301	0
1452876992.355	1
1452876994.703	0
1452877046.401	1
1452969705.236	1
1453072482.259	1
1453083792.013	0
1453083820.081	1
1453098967.123	0
1453133068.269	1
1453133095.832	0
1453133610.375	1
1453133636.279	0
1453133871.056	1
1453133884.415	0
1453133895.93	0
1453133934.038	1
1453133954.566	0
1453133984.926	1
1453134006.585	1
1453134025.385	1
1453134034.399	0
1453134058.497	1
1453134127.984	0
1453134177.689	1
1453134217.836	0
1453134241.029	1
1453134259.46	0
1453134374.281	1
1453134439.881	0
1453134477.181	1
1453134541.791	0
1453134592.557	1
1453134605.634	0
1453134641.56	0
1453134675.445	1
1453137115.039	0
1453137115.039	0
1453137396.281	1
1453137430.989	0
1453137461.766	1
1453137582.547	0
1453137582.547	0
1453137687.104	1
1453137687.104	1
1453137724.238	0
1453137724.238	0
1453137754.979	1
1453137754.979	1
1453137781.42	0
1453137781.42	0
1453137814.01	1
1453137814.01	1
1453137886.356	0
1453138916.182	1
1453184169.099	0
1453202225.808	1
1453202302.913	0
1453202334.917	1
1453202368.725	0
1453202399.379	1
1453202415.174	1
1453204156.086	0
1453204220.072	1
1453204259.953	0
1453204313.317	1
1453204400.978	0
1453204440.009	1
1453204470.508	1
1453204523.651	0
1453204548.507	1
1453204633.963	0
1453204825.412	1
1453215043.272	1
1453215416.826	1
1453215466.5	1
1453220422.293	0
1453220488.654	1
1453242436.436	1
1453257747.078	0
1453257836.255	0
1453259061.769	1
1453303981.82	1
1453304034.108	0
1453377941.31	0
1453377966.374	1
1453378043.215	0
1453378110.997	1
1453378288.319	0
1453378922.856	0
1453379181.238	0
1453379223.306	1
1453401751.426	0
1453401896.5	0
1453402290.316	0
1453413297.113	1
1453413328.004	0
1453499335.321	1
1453510189.161	1
1453516552.067	1
1453551337.999	0
1453557380.362	1
1453559952.952	0
1453561175.713	1
1453561245.066	0
1453561294.593	1
1453561323.051	0
1453561354.411	1
1453561392.339	0
1453561459.763	1
1453561495.236	0
1453561527.709	1
1453561536.164	0
1453561559.742	1
1453561617.579	0
1453561626.151	0
1453561646.399	0
1453561658.793	0
1453561747.111	1
1453561860.369	0
1453561903.658	1
1453562907.859	0
1453562979.426	1
1453566274.474	0
1453566302.526	1
1453578896.275	1
1453581404.109	0
1453581412.991	0
1453581452.485	1
1453582105.573	0
1453583658.093	1
1453589364.893	0
1453589423.481	1
1453589452.41	0
1453824769.756	0
1453834856.375	1
1453834922.571	0
1453834957.088	1
1453834997.054	0
1453835038.581	1
1453835459.009	0
1453835487.685	1
1453835590.176	0
1453835592.746	1
1453835756.777	1
1453908011.863	1
1453908840.665	1
1453917635.917	1
1453933423.517	1
1453933427.494	1
1453994965.982	1
1453994967.972	1
1453998677.434	0
1453998677.434	0
1454016146.321	1
1454016148.565	1
1454072924.496	1
1454073080.756	1
1454081840.725	1
1454095577.206	0
1454095599.28	1
1454095624.77	0
1454095653.772	1
1454095674.263	0
1454095715.489	1
1454101376.422	1
1454175166.615	0
1454176237.235	0
1454176293.559	0
1454176297.574	0
1454176301.537	0
1454176389.012	0
1454176567.554	0
1454176944.077	0
1454177003.806	1
1454177008.664	1
1454343964.586	0
1454378996.971	0
1454381271.405	0
1454381359.768	0
1454381574.911	0
1454381591.002	0
1454381616.013	0
1454422644.95	1
1454436216.01	0
1454523234.948	1
1454527053.83	1
1454603663.359	1
1454611665.431	0
1454611712.04	1
1454611752.202	0
1454611798.991	1
1454611808.721	0
1454611820.84	0
1454611875.561	1
1454612698.824	0
1454612709.645	0
1454612733.09	1
1454622954.249	1
1454630927.527	1
1454637701.818	0
1454642854.71	1
1454642909.014	0
1454642919.596	0
1454642953.53	0
1454646134.85	0
1454646210.611	0
1454646807.224	1
1454646952.44	1
1454681111.524	1
1454685675.33	1
1454766099.218	1
1454771680.107	1
1454786302.567	1
1454788193.854	0
1454788286.569	0
1454788326.79	0
1454788418.734	1
1454788438.398	0
1454788682.145	1
1454862656.851	1
1454862685.478	0
1454862752.86	0
1454862769.05	0
1454862782.134	0
1454862815.519	1
1454862828.059	0
1454862871.825	1
1454862886.089	0
1454862905.896	0
1454862936.019	1
1454883303.337	1
1454884577.889	0
1454884618.597	1
1454884690.595	0
1454884722.077	1
1454885031.709	0
1454885064.861	1
1454885197.582	0
1454885237.912	1
1454885253.9	0
1454957434.903	0
1454957694.836	1
1454957715.689	0
1454957744.561	1
1454957773.601	0
1454957815.934	1
1454957870.687	0
1454957903.847	1
1454957956.924	0
1454958021.159	1
1454958185.141	0
1454958227.674	1
1454958418.717	0
1454958614.708	1
1454958644.999	0
1454958769.341	1
1454958777.754	1
1454959473.971	0
1454959500.683	1
1454959659.953	0
1454959686.804	1
1454962255.467	0
1454962512.039	1
1454962568.132	0
1454962593.729	1
1455028997.865	0
1455029071.813	1
1455029154.374	0
1455029201.401	0
1455029216.656	0
1455029231.175	1
1455029264.943	1
1455029761.046	0
1455030052.415	1
1455030444.444	0
1455030490.121	1
1455046527.705	0
1455046573.122	0
1455046608.005	0
1455046651.113	0
1455046662.258	0
1455050659.815	1
1455054348.131	1
1455057982.068	1
1455077737.592	0
1455116395.6	1
1455134396.643	0
1455144163.487	1
1455150306.851	1
1455150356.065	0
1455150554.8	1
1455150611.029	0
1455154479.902	0
1455191904.984	0
1455204086.328	0
1455205368.244	1
1455206257.767	0
1455206268.942	1
1455206368.757	1
1455208747.621	1
1455215148.867	1
1455304918.69	1
1455473166.297	1
1455473181.239	0
1455473199.921	1
1455473217.657	0
1455473315.964	0
1455473406.576	1
1455473446.286	0
1455473569.236	1
1455476713.896	1
1455476769.936	1
1455477217.313	0
1455477316.028	0
1455487548.902	0
1455487578.367	0
1455487696.721	0
1455487736.824	0
1455487763.408	0
1455487775.921	0
1455487796.335	0
1455487796.856	0
1455487811.168	0
1455487831.14	0
1455487925.246	0
1455489353.324	0
1455489361.426	0
1455489369.112	0
1455497812.197	0
1455497828.601	0
1455497837.622	0
1455498445.728	0
1455498485.379	0
1455560262.321	1
1455560299.577	0
1455560350.479	1
1455560364.146	0
1455560378.492	0
1455560654.176	0
1455560756.232	1
1455560827.619	1
1455560847.324	0
1455560902.287	1
1455560935.612	0
1455561063.908	1
1455561126.614	0
1455561172.178	0
1455561200.837	0
1455561226.749	1
1455563509.63	0
1455563536.413	1
1455563549.599	0
1455563673.318	0
1455563734.104	0
1455564004.586	1
1455564062.779	0
1455564101.192	1
1455564113.208	1
1455564129.908	0
1455564134.956	1
1455564166.034	0
1455564179.111	0
1455564200.94	1
1455564254.428	0
1455564279.176	1
1455593849.82	0
1455593887.73	1
1455638066.871	1
1455638120.877	0
1455638223.125	1
1455640247.112	0
1455640341.405	1
1455640478.877	1
1455644487.797	1
1455644544.159	0
1455645855.177	1
1455647021.566	0
1455647033.912	0
1455647056.167	0
1455647086.271	0
1455650308.498	1
1455650663.354	1
1455653964.126	1
1455655579.015	0
1455655600.099	0
1455655653.442	1
1455655671.651	0
1455655698.398	0
1455656005.687	1
1455657100.261	1
1455657139.594	0
1455657207.875	0
1455657227.01	1
1455657253.647	0
1455657311.048	1
1455658330.88	1
1455658510.85	0
1455658599.291	1
1455658602.894	1
1455658624.883	0
1455658709.408	1
1455659187.633	0
1455659380.321	1
1455659438.467	1
1455659469.929	0
1455659486.513	0
1455659590.878	1
1455659617.756	0
1455659699.937	1
1455659732.564	0
1455659756.303	1
1455659756.919	0
1455659779.444	0
1455659800.021	1
1455659841.152	0
1455659916.843	1
1455659941.938	0
1455659948.432	0
1455660025.118	1
1455660266.743	0
1455660417.739	1
1455661230.977	0
1455661707.266	1
1455662196.972	0
1455662306.041	1
1455662391.804	0
1455662787.859	1
1455662839.009	0
1455662960.778	1
1455662983.439	0
1455663184.14	1
1455668684.699	1
1455668703.641	0
1455668705.029	1
1455668729.177	1
1455668776.506	1
1455668831.511	1
1455668862.156	1
1455668899.679	1
1455668946.359	0
1455669048.319	0
1455669112.268	1
1455669137.849	1
1455669150.647	1
1455669166.799	0
1455669174.405	0
1455669223.768	1
1455676574.369	1
1455677710.907	0
1455677743.184	0
1455677815.366	1
1455677887.31	0
1455677976.289	1
1455726458.099	1
1455726498.713	1
1455730027.574	0
1455730213.738	1
1455730224.376	0
1455747205.889	1
1455750918.955	1
1455821195.227	1
1455821212.367	0
1455823624.047	1
1455823649.211	0
1455824845.016	1
1455848437.593	0
1455848440.791	0
1455848510.895	1
1455848520.924	0
1455848563.589	0
1455848679.014	1
1455848701.636	0
1455848722.001	0
1455848793.395	1
1455848834.076	0
1455848871.694	1
1455848907.163	0
1455849114.094	1
1455858405.367	0
1455880874.953	1
1455930479.819	0
1455930493.256	0
1455930497.62	0
1455930537.776	0
1455930637.613	0
1455930722.497	0
1455930731.4	0
1455930864.517	0
1455930942.121	0
1455930983.761	0
1455931000.829	0
1455931081.451	0
1455931187.833	0
1455931212.437	0
1455931307.429	0
1455931323.325	0
1455931339.065	0
1455931354.721	0
1455931383.792	0
1455931420.653	0
1455931428.837	0
1455931436.946	0
1455931473.436	0
1455931555.507	0
1455931555.563	0
1455931557.159	0
1455931562.26	0
1455932749.424	1
1455965639.727	0
1455970204.317	1
1455970295.353	0
1455970372.584	1
1455976555.674	0
1455976658.286	1
1455993108.725	0
1456015043.159	1
1456015205.014	0
1456015273.033	1
1456015276.694	0
1456015315.204	0
1456187738.945	1
1456236164.315	1
1456239162.915	0
1456239174.415	0
1456239179.382	0
1456239226.663	1
1456239351.418	1
1456239415.013	1
1456239449.591	0
1456239457.768	0
1456239470.119	0
1456239477.029	0
1456239512.482	1
1456239536.0	0
1456239549.236	0
1456239626.95	1
1456239676.596	0
1456239727.473	1
1456240631.283	0
1456241016.508	1
1456265325.739	1
1456334623.786	1
1456334828.512	0
1456357702.398	0
1456359012.741	0
1456365556.181	1
1456385060.269	0
1456412424.514	1
1456412450.536	0
1456412457.961	0
1456412467.643	0
1456412526.316	1
1456412540.462	0
1456412546.161	0
1456412598.765	1
1456420559.318	1
1456421574.364	0
1456421614.525	1
1456422711.575	0
1456422785.524	1
1456422795.511	0
1456422846.099	1
1456422891.104	0
1456422905.314	0
1456423214.889	1
1456423251.518	0
1456423303.403	1
1456434431.398	0
1456463976.77	0
1456463990.754	0
1456464058.661	1
1456497745.708	1
1456504146.327	0
1456504828.47	1
1456505942.806	0
1456547959.321	1
1456548004.687	0
1456579888.329	1
1456579930.209	0
1456580354.002	0
1456581292.067	1
1456585702.269	1
1456585723.425	0
1456586159.383	1
1456586719.447	1
1456586737.331	0
1456586767.043	1
1456586825.624	1
1456586837.377	0
1456586855.141	1
1456586867.089	0
1456599862.706	1
1456613557.784	1
1456614686.103	1
1456648929.705	0
1456665139.746	1
1456665189.58	0
1456665250.531	1
1456683802.0	1
1456691635.79	0
1456692350.809	1
1456692493.8	0
1456692538.176	1
1456692559.393	0
1456692592.188	1
1456692595.442	1
1456692661.04	0
1456692722.386	1
1456692726.737	1
1456692762.005	0
1456705577.322	0
1456705719.592	0
1456705898.949	0
1456705970.869	0
1456706090.29	0
1456706159.518	0
1456765640.323	1
1456765666.756	1
1456765732.555	0
1456765783.771	0
1456765886.164	1
1456766479.905	0
1456766497.403	0
1456766521.243	1
1456766554.095	0
1456766638.71	1
1456767069.826	1
1456774700.909	0
1456775231.484	1
1456775366.282	0
1456787112.765	0
1456787177.039	0
1456787253.422	0
1456787372.442	0
1456787414.575	0
1456787458.753	0
1456787576.266	0
1456787788.5	0
1456787898.013	0
1456787945.66	0
1456787976.839	0
1456788004.159	0
1456788009.126	0
1456788040.707	0
1456793490.465	0
1456847660.164	1
1456853192.583	1
1456853220.497	0
1456853299.247	1
1456853319.125	0
1456853367.454	1
1456855330.368	0
1456861646.135	1
1456864587.258	0
1456864635.662	0
1456864657.721	1
1456864688.594	0
1456864829.177	1
1456865069.371	1
1456865099.783	0
1456865256.105	1
1456929457.945	1
1456933446.053	0
1456962730.166	1
1457013982.272	1
1457014025.783	0
1457014069.655	1
1457014105.308	0
1457014139.412	1
1457019838.716	0
1457020085.25	1
1457020271.462	0
1457020643.025	1
1457089914.017	0
1457090157.516	1
1457090232.646	0
1457090303.651	1
1457090413.533	0
1457090429.567	0
1457092317.498	1
1457092345.904	0
1457092426.141	1
1457098834.887	0
1457098860.829	1
1457098893.812	0
1457098937.029	1
1457099105.52	0
1457100734.645	1
1457100763.259	0
1457100809.646	0
1457100887.441	1
1457100898.865	1
1457100910.583	0
1457101001.532	1
1457102032.637	1
1457108953.775	0
1457116021.933	1
1457117175.267	0
1457117348.528	1
1457117832.908	0
1457118145.629	1
1457118338.877	0
1457118388.044	1
1457118808.726	0
1457118997.11	1
1457119174.109	1
1457119245.933	0
1457119257.113	0
1457119301.575	1
1457119318.205	0
1457119342.316	1
1457119348.595	0
1457119402.591	1
1457119434.789	0
1457120066.596	1
1457120087.552	0
1457120243.944	1
1457120268.876	0
1457120337.003	1
1457122873.818	1
1457122948.2	0
1457123482.027	1
1457127217.088	1
1457127352.187	0
1457127382.937	1
1457127451.417	0
1457127501.8	1
1457127553.038	0
1457127583.508	0
1457127587.613	1
1457127608.737	0
1457127624.408	1
1457132979.314	1
1457133738.936	1
1457133761.637	0
1457133800.947	1
1457134347.152	1
1457134376.749	0
1457134460.19	1
1457135267.532	1
1457135267.532	1
1457135303.57	0
1457135303.57	0
1457135335.846	0
1457135335.846	0
1457142150.595	1
1457145918.794	1
1457149272.802	0
1457150214.37	0
1457201549.375	1
1457202058.91	0
1457360185.71	0
1457374170.162	1
1457377280.028	1
1457377329.024	0
1457377362.477	1
1457377442.761	0
1457377475.226	1
1457377610.189	0
1457377647.904	1
1457377679.194	0
1457377695.531	1
1457377711.146	1
1457377743.402	0
1457377766.852	1
1457377789.263	0
1457377809.134	1
1457378749.998	1
1457378827.188	1
1457452439.811	1
1457452972.577	1
1457453329.225	0
1457477509.34	1
1457477563.458	0
1457477652.363	1
1457477674.121	1
1457477736.688	0
1457477845.09	1
1457480891.136	1
1457533916.145	1
1457614016.501	1
1457614033.357	0
1457614047.008	0
1457614059.187	1
1457614067.961	1
1457614082.088	0
1457614129.15	0
1457614148.855	1
1457614151.365	0
1457614172.845	0
1457614213.762	1
1457614238.701	1
1457614249.544	0
1457614277.216	0
1457614293.897	0
1457614343.378	1
1457614391.873	0
1457614411.129	0
1457614421.94	1
1457614517.573	1
1457614533.618	0
1457614554.246	0
1457614572.25	1
1457614615.931	0
1457614642.502	1
1457614649.907	0
1457614668.524	1
1457614679.251	1
1457614682.783	0
1457614702.331	1
1457614713.597	0
1457614735.68	1
1457614937.2	0
1457614975.563	1
1457615004.007	0
1457615080.512	0
1457662587.699	0
1457664203.847	1
1457664240.162	1
1457664280.93	1
1457689706.463	0
1457689952.102	0
1457690400.495	0
1457690515.675	0
1457690731.589	0
1457694220.116	1
1457694319.14	0
1457694339.82	0
1457694372.716	1
1457694645.439	1
1457694656.607	1
1457694690.099	0
1457695980.861	0
1457695988.207	0
1457696004.407	0
1457696026.628	0
1457696041.111	0
1457696826.551	0
1457697699.35	1
1457698028.48	0
1457698277.732	1
1457700108.634	1
1457700193.354	0
1457700238.93	1
1457706024.413	0
1457706068.972	0
1457706219.759	1
1457706306.31	0
1457706319.184	0
1457706355.988	1
1457706532.435	0
1457706576.654	1
1457706599.261	0
1457706628.827	0
1457706663.389	1
1457748406.461	1
1457882883.445	1
1457960609.672	1
1457961488.353	0
1457961509.356	0
1457961609.413	1
1457961625.221	0
1457961943.779	1
1457961970.042	0
1457961977.347	0
1457962084.307	1
1457962709.683	0
1457962740.663	0
1457962748.744	0
1457962904.671	0
1457963053.298	1
1457963108.737	0
1457963158.494	1
1457963182.265	0
1457963222.465	0
1457963237.071	0
1457963301.834	0
1457963393.362	0
1457963517.609	1
1457963594.366	0
1457963902.643	1
1457978140.487	0
1457978203.737	1
1457991172.535	0
1457991261.803	1
1457991415.119	0
1457991886.405	1
1457991924.52	0
1457991927.29	0
1457991957.074	1
1457994323.376	1
1457994353.306	0
1457994396.978	1
1457994412.912	0
1457994423.266	1
1457994439.851	0
1457994485.592	1
1457994493.209	0
1457994513.246	0
1458058362.815	1
1458059069.72	0
1458059098.125	0
1458059125.374	0
1458059367.07	1
1458059486.501	0
1458059512.039	1
1458066877.609	1
1458127538.175	0
1458127894.544	1
1458128008.591	0
1458128051.596	1
1458128074.333	0
1458128142.353	1
1458131576.917	0
1458132267.675	1
1458134684.356	0
1458134780.003	0
1458135105.195	1
1458143335.789	0
1458143365.789	1
1458173398.792	0
1458175086.051	0
1458176132.506	1
1458216235.28	1
1458216272.522	0
1458216363.188	1
1458233216.269	1
1458235914.242	1
1458235950.459	0
1458246485.354	1
1458246513.732	1
1458246518.438	0
1458246566.353	0
1458246591.644	1
1458246592.175	0
1458246720.935	1
1458249089.225	0
1458249156.795	1
1458249190.133	0
1458249229.286	1
1458249333.221	0
1458249372.816	1
1458282695.263	1
1458282772.706	1
1458282829.796	0
1458293706.889	1
1458326399.452	0
1458326456.804	1
1458326509.734	0
1458326558.769	1
1458326698.561	0
1458326732.976	1
1458326923.916	0
1458327014.219	1
1458334898.326	0
1458334978.014	1
1458335217.17	1
1458335282.947	0
1458335375.899	0
1458335377.22	1
1458335387.677	0
1458335408.481	0
1458335417.312	0
1458335467.203	0
1458335490.139	1
1458336643.039	0
1458336887.17	1
1458337249.56	0
1458337293.192	1
1458337316.361	0
1458337324.365	1
1458337350.393	1
1458337370.334	0
1458337450.741	1
1458337484.497	0
1458337549.561	1
1458337765.083	0
1458337791.659	1
1458337835.234	0
1458338000.774	0
1458338007.429	0
1458338041.214	1
1458338068.771	0
1458357963.154	1
1458372312.448	0
1458395892.416	0
1458400546.987	0
1458406545.344	0
1458408633.453	1
1458408688.268	0
1458521926.585	0
1458522330.472	1
1458522330.472	1
1458563688.735	0
1458564092.646	0
1458565428.178	0
1458566251.436	0
1458566322.693	0
1458566391.457	0
1458566500.553	0
1458566528.612	0
1458567866.372	0
1458567988.716	0
1458568172.208	0
1458568520.168	0
1458568531.4	0
1458568542.344	0
1458568544.642	0
1458568551.583	0
1458568897.717	0
1458568939.522	0
1458568963.862	0
