1446083840.0	1
1446168991.0	1
1446168991.0	1
1446257650.0	1
1446257650.0	1
1446257650.0	1
1446257650.0	1
1446257650.0	1
1446257650.0	1
1446342240.0	1
1446421188.0	1
1446518918.0	1
1446518918.0	1
1446518918.0	1
1446608242.0	1
1446696910.0	1
1446696910.0	1
1446777201.0	1
1446777201.0	1
1446777201.0	1
1446777201.0	1
1446870884.0	1
1446870884.0	1
1446870884.0	1
1446957074.0	1
1446957074.0	1
1447037309.0	1
1447123508.0	1
1447123508.0	1
1447123508.0	1
1447123508.0	1
1447123508.0	1
1447216881.0	1
1447216881.0	1
1447297623.0	1
1447297623.0	1
1447297623.0	1
1447297623.0	1
1447555270.0	1
1447555270.0	1
1447555270.0	1
1447729606.0	1
1447814233.0	1
1447814233.0	1
1447814233.0	1
1447901514.0	1
1447989141.0	1
1447989141.0	1
1447989141.0	1
1448073782.0	1
1448073782.0	1
1448073782.0	1
1448073782.0	1
1448166178.0	1
1448166178.0	1
1448251475.0	1
1448334325.0	1
1448420701.0	1
1448420701.0	1
1448420701.0	1
1448420701.0	1
1448507116.0	1
1448592241.0	1
1448592241.0	1
1448592241.0	1
1448592241.0	1
1448679500.0	1
1448679500.0	1
1448679500.0	1
1448679500.0	1
1448771022.0	1
1448937346.0	1
1448937346.0	1
1449026448.0	1
1449026448.0	1
1449026448.0	1
1449196468.0	1
1449284492.0	1
1449284492.0	1
1449284492.0	1
1449370828.0	1
1449370828.0	1
1449455643.0	1
1449542954.0	1
1449542954.0	1
1449715394.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449801490.0	1
1449887714.0	1
1449887714.0	1
1449887714.0	1
1449887714.0	1
1449979420.0	1
1450057491.0	1
1450057491.0	1
1450057491.0	1
1450147241.0	1
1450147241.0	1
1450231957.0	1
1450231957.0	1
1450231957.0	1
1450231957.0	1
1450231957.0	1
1450327622.0	1
