1446090048.0	1
1446090048.0	1
1446167255.0	1
1446167255.0	1
1446167255.0	1
1446167255.0	1
1446167255.0	1
1446167255.0	1
1446258589.0	1
1446258589.0	1
1446258589.0	1
1446258589.0	1
1446340019.0	1
1446340019.0	1
1446340019.0	1
1446391803.0	1
1446523108.0	1
1446523108.0	1
1446695083.0	1
1446774683.0	1
1446774683.0	1
1446774683.0	1
1446774683.0	1
1446774683.0	1
1446774683.0	1
1446867042.0	1
1446958757.0	1
1447034606.0	1
1447034606.0	1
1447130108.0	1
1447130108.0	1
1447217539.0	1
1447292304.0	1
1447292304.0	1
1447380271.0	1
1447380271.0	1
1447380271.0	1
1447468041.0	1
1447468041.0	1
1447468041.0	1
1447468041.0	1
1447468041.0	1
1447560767.0	1
1447638773.0	1
1447638773.0	1
1447638773.0	1
1447724985.0	1
1447724985.0	1
1447724985.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447810699.0	1
1447900708.0	1
1447900708.0	1
1447900708.0	1
1447900708.0	1
1447900708.0	1
1447989966.0	1
1447989966.0	1
1447989966.0	1
1448080335.0	1
1448080335.0	1
1448080335.0	1
1448080335.0	1
1448080335.0	1
1448168568.0	1
1448168568.0	1
1448168568.0	1
1448253273.0	1
1448253273.0	1
1448253273.0	1
1448424279.0	1
1448424279.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448598389.0	1
1448687928.0	1
1448687928.0	1
1448687928.0	1
1448687928.0	1
1448765381.0	1
1448765381.0	1
1448859718.0	1
1448859718.0	1
1448859718.0	1
1448859718.0	1
1448942549.0	1
1448942549.0	1
1449070539.0	1
1449070539.0	1
