1446697107.0	1
1446697107.0	1
1446697107.0	1
1446782710.0	1
1446782710.0	1
1446782710.0	1
1446782710.0	1
1446782710.0	1
1446782710.0	1
1446869285.0	1
1446869285.0	1
1446869285.0	1
1446869285.0	1
1447034999.0	1
1447034999.0	1
1447122553.0	1
1447122553.0	1
1447208987.0	1
1447208987.0	1
1447294884.0	1
1447294884.0	1
1447294884.0	1
1447370187.0	1
1447370187.0	1
1447474211.0	1
1447474211.0	1
1447474211.0	1
1447474211.0	1
1447474211.0	1
1447646730.0	1
1447733137.0	1
1447733137.0	1
1447733137.0	1
1447819516.0	1
1447819516.0	1
1447905783.0	1
1447905783.0	1
1447992088.0	1
1447992088.0	1
1447992088.0	1
1448078487.0	1
1448078487.0	1
1448078487.0	1
1448078487.0	1
1448164936.0	1
1448164936.0	1
1448164936.0	1
1448164936.0	1
1448251890.0	1
1448251890.0	1
1448251890.0	1
1448251890.0	1
1448339482.0	1
1448339482.0	1
1448339482.0	1
1448339482.0	1
1448424767.0	1
1448424767.0	1
1448424767.0	1
1448424767.0	1
1448512442.0	1
1448512442.0	1
1448596910.0	1
1448596910.0	1
1448596910.0	1
1448596910.0	1
1448769915.0	1
1448769915.0	1
1448856186.0	1
1448856186.0	1
1448944396.0	1
1448944396.0	1
1448944396.0	1
1449029104.0	1
1449029104.0	1
1449029104.0	1
1449117229.0	1
1449117229.0	1
1449117229.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449289358.0	1
1449375955.0	1
1449375955.0	1
1449375955.0	1
1449460963.0	1
1449460963.0	1
1449547318.0	1
1449547318.0	1
1449634969.0	1
1449634969.0	1
1449634969.0	1
1449720985.0	1
1449720985.0	1
1449806871.0	1
1449806871.0	1
1449893246.0	1
1449893246.0	1
1449893246.0	1
1449893246.0	1
1449893246.0	1
1449979317.0	1
1449979317.0	1
1449979317.0	1
1450066574.0	1
1450066574.0	1
1450152192.0	1
1450152192.0	1
1450152192.0	1
1450238463.0	1
1450238463.0	1
1450238463.0	1
1450238463.0	1
1450325303.0	1
1450411242.0	1
1450411242.0	1
1450498471.0	1
1450498471.0	1
1450498471.0	1
1450498471.0	1
1450672758.0	1
1450672758.0	1
1450757509.0	1
1450757509.0	1
1450843446.0	1
1450843446.0	1
1450843446.0	1
1450843446.0	1
1450932275.0	1
1450932275.0	1
1451016215.0	1
1451016215.0	1
1451016215.0	1
1451016215.0	1
1451103356.0	1
1451103356.0	1
1451275599.0	1
1451363460.0	1
1451363460.0	1
1451363460.0	1
1451363460.0	1
1451448142.0	1
1451448142.0	1
