1446264520.0	1
1446264520.0	1
1446351723.0	1
1446351723.0	1
1446351723.0	1
1446397501.0	1
1446397501.0	1
1446397501.0	1
1446529318.0	1
1446529318.0	1
1446529318.0	1
1446529318.0	1
1446529318.0	1
1446613362.0	1
1446613362.0	1
1446613362.0	1
1446613362.0	1
1446613362.0	1
1446613362.0	1
1446698638.0	1
1446698638.0	1
1446698638.0	1
1446698638.0	1
1446698638.0	1
1446784900.0	1
1446784900.0	1
1446784900.0	1
1446784900.0	1
1446784900.0	1
1446872364.0	1
1446872364.0	1
1446872364.0	1
1446872364.0	1
1446872364.0	1
1446872364.0	1
1446872364.0	1
1446957419.0	1
1446957419.0	1
1447043552.0	1
1447043552.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447130151.0	1
1447216979.0	1
1447216979.0	1
1447216979.0	1
1447216979.0	1
1447216979.0	1
1447216979.0	1
1447344873.0	1
1447344873.0	1
1447344873.0	1
1447344873.0	1
1447344873.0	1
1447344873.0	1
1447390947.0	1
1447476246.0	1
1447476246.0	1
1447476246.0	1
1447476246.0	1
1447476246.0	1
1447476246.0	1
1447476246.0	1
1447563082.0	1
1447563082.0	1
1447563082.0	1
1447563082.0	1
1447563082.0	1
1447563082.0	1
1447650380.0	1
1447650380.0	1
1447650380.0	1
1447650380.0	1
1447650380.0	1
1447650380.0	1
1447650380.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447736925.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447824955.0	1
1447911150.0	1
1447911150.0	1
1447911150.0	1
1447911150.0	1
1447995134.0	1
1447995134.0	1
1447995134.0	1
1447995134.0	1
1447995134.0	1
1447995134.0	1
1447995134.0	1
1448082841.0	1
1448082841.0	1
1448082841.0	1
1448082841.0	1
1448082841.0	1
1448518600.0	1
1448518600.0	1
1448518600.0	1
1448642054.0	1
1448771679.0	1
1448771679.0	1
1448950573.0	1
1448950573.0	1
1448950573.0	1
1448950573.0	1
1448950573.0	1
1449078190.0	1
1449078190.0	1
1449078190.0	1
1449078190.0	1
1449123083.0	1
1449123083.0	1
1449123083.0	1
1449123083.0	1
1449123083.0	1
1449206453.0	1
1449206453.0	1
1449206453.0	1
1449206453.0	1
1449206453.0	1
1449376406.0	1
1449376406.0	1
1449464570.0	1
1449464570.0	1
1449464570.0	1
1449554941.0	1
1449554941.0	1
1449554941.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449676594.0	1
1449726180.0	1
1449726180.0	1
1449726180.0	1
1449726180.0	1
1449818644.0	1
1449818644.0	1
1449818644.0	1
1449818644.0	1
1449897553.0	1
1449897553.0	1
1450023506.0	1
1450023506.0	1
1450023506.0	1
1450023506.0	1
1450108788.0	1
1450108788.0	1
1450155434.0	1
1450155434.0	1
1450155434.0	1
1450155434.0	1
1450155434.0	1
1450155434.0	1
1450155434.0	1
1450240587.0	1
1450240587.0	1
1450240587.0	1
1450240587.0	1
1450240587.0	1
1450240587.0	1
1450326825.0	1
1450326825.0	1
1450326825.0	1
1450326825.0	1
1450326825.0	1
1450326825.0	1
1450326825.0	1
1450419661.0	1
1450419661.0	1
1450419661.0	1
1450419661.0	1
1450419661.0	1
1450499589.0	1
1450499589.0	1
1450499589.0	1
1450499589.0	1
1450499589.0	1
1450673446.0	1
1450804390.0	1
1450804390.0	1
1450804390.0	1
1450804390.0	1
1450849359.0	1
1450849359.0	1
1450849359.0	1
1450933309.0	1
1450933309.0	1
1450933309.0	1
1450933309.0	1
1451409645.0	1
1451409645.0	1
1451409645.0	1
1451409645.0	1
1451409645.0	1
1451409645.0	1
1451491474.0	1
1451491474.0	1
1451491474.0	1
1451491474.0	1
1451541235.0	1
1451541235.0	1
1451541235.0	1
