1446604443.0	1
1446604443.0	1
1446604443.0	1
1446604443.0	1
1446690894.0	1
1446690894.0	1
1446690894.0	1
1446777278.0	1
1446777278.0	1
1446777278.0	1
1446777278.0	1
1446777278.0	1
1446865042.0	1
1446865042.0	1
1446952928.0	1
1446952928.0	1
1446952928.0	1
1447037431.0	1
1447037431.0	1
1447123271.0	1
1447123271.0	1
1447123271.0	1
1447210602.0	1
1447210602.0	1
1447210602.0	1
1447210602.0	1
1447295499.0	1
1447295499.0	1
1447295499.0	1
1447381851.0	1
1447381851.0	1
1447381851.0	1
1447468496.0	1
1447468496.0	1
1447468496.0	1
1447468496.0	1
1447554866.0	1
1447554866.0	1
1447554866.0	1
1447641644.0	1
1447641644.0	1
1447641644.0	1
1447641644.0	1
1447727605.0	1
1447727605.0	1
1447727605.0	1
1447727605.0	1
1447815696.0	1
1447815696.0	1
1447900942.0	1
1447900942.0	1
1447900942.0	1
1447900942.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1447993907.0	1
1448074527.0	1
1448074527.0	1
1448074527.0	1
1448074527.0	1
1448074527.0	1
1448074527.0	1
1448246465.0	1
1448246465.0	1
1448246465.0	1
1448334594.0	1
1448334594.0	1
1448419386.0	1
1448419386.0	1
1448419386.0	1
1448419386.0	1
1448505282.0	1
1448505282.0	1
1448505282.0	1
1448505282.0	1
1448598201.0	1
1448598201.0	1
1448598201.0	1
1448679680.0	1
1448679680.0	1
1448679680.0	1
1448679680.0	1
1448764675.0	1
1448764675.0	1
1448938608.0	1
1448938608.0	1
1448938608.0	1
1449024098.0	1
1449024098.0	1
1449285768.0	1
1449285768.0	1
1449285768.0	1
1449285768.0	1
1449285768.0	1
1449369928.0	1
1449369928.0	1
1449369928.0	1
1449369928.0	1
1449456809.0	1
1449456809.0	1
1449456809.0	1
1449543656.0	1
1449543656.0	1
1449630117.0	1
1449630117.0	1
1449630117.0	1
1449630117.0	1
1449630117.0	1
1449716224.0	1
1449801339.0	1
1449801339.0	1
1449801339.0	1
1449889409.0	1
1449889409.0	1
1449974100.0	1
1450061525.0	1
1450061525.0	1
1450147782.0	1
1450320385.0	1
1450320385.0	1
1450320385.0	1
1450406952.0	1
1450406952.0	1
1450494178.0	1
1450494178.0	1
1450494178.0	1
1450580607.0	1
1450580607.0	1
1450665497.0	1
1450665497.0	1
1450665497.0	1
1450665497.0	1
1450751820.0	1
1450751820.0	1
1450751820.0	1
1450751820.0	1
1450751820.0	1
1450839353.0	1
1450839353.0	1
1450839353.0	1
1450925039.0	1
1450925039.0	1
1451011422.0	1
1451011422.0	1
1451011422.0	1
1451011422.0	1
1451097252.0	1
1451097252.0	1
1451097252.0	1
1451097252.0	1
1451183611.0	1
1451183611.0	1
1451270609.0	1
1451270609.0	1
1451270609.0	1
1451356977.0	1
1451356977.0	1
1451356977.0	1
1451356977.0	1
1451356977.0	1
1451449466.0	1
1451449466.0	1
1451449466.0	1
1451449466.0	1
1451532023.0	1
1451532023.0	1
