1453005343.0	1
1453005343.0	1
1453005343.0	1
1453005343.0	1
1453005343.0	1
1453005343.0	1
1453088135.0	1
1453088135.0	1
1453088135.0	1
1453088135.0	1
1453088135.0	1
1453088135.0	1
1453088135.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453175635.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453260713.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453432490.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453520773.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453607108.0	1
1453693783.0	1
1453693783.0	1
1453693783.0	1
1453693783.0	1
1453693783.0	1
1453693783.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453778671.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
1453950037.0	1
