1446033438.789	0
1446043285.786	1
1446054483.017	0
1446054628.124	1
1446055781.652	0
1446057754.169	0
1446060520.093	1
1446061460.724	1
1446061871.003	1
1446064053.229	1
1446064162.946	1
1446064488.366	1
1446064497.154	1
1446064544.205	0
1446064566.249	1
1446064587.918	1
1446064631.884	0
1446064641.296	1
1446064658.693	1
1446066692.374	1
1446067495.635	0
1446071303.827	0
1446146828.661	1
1446147950.869	1
1446148178.272	1
1446148431.37	0
1446148454.843	1
1446148457.649	1
1446150527.567	1
1446150851.256	1
1446150874.86	0
1446152299.078	0
1446152307.089	0
1446156368.505	1
1446160962.872	0
1446161291.894	1
1446161343.728	1
1446161373.04	1
1446161434.636	0
1446161551.286	1
1446161597.423	1
1446162102.269	0
1446214499.262	0
1446223096.13	0
1446233286.08	1
1446233587.042	0
1446233602.899	1
1446234373.443	1
1446234602.461	1
1446234691.113	1
1446236896.207	1
1446236954.71	0
1446236969.796	1
1446236981.144	1
1446237127.899	1
1446237764.614	0
1446239062.438	0
1446239062.438	0
1446239084.483	0
1446239084.483	0
1446239101.982	0
1446239101.982	0
1446239289.143	0
1446243535.253	1
1446249417.376	0
1446255608.785	1
1446255874.751	1
1446404965.421	1
1446419276.167	1
1446419280.978	1
1446419306.467	1
1446419335.862	1
1446419887.404	0
1446420100.592	1
1446420453.574	0
1446420706.986	1
1446421240.326	0
1446421329.447	1
1446421383.68	1
1446430204.439	1
1446471363.994	1
1446472470.13	1
1446472512.705	1
1446472557.864	1
1446474214.109	1
1446474329.084	1
1446474373.919	1
1446474394.059	1
1446478930.561	1
1446479127.679	1
1446479507.961	1
1446502219.733	1
1446502255.69	1
1446502261.481	1
1446502262.927	1
1446502263.859	1
1446502264.548	1
1446502265.113	1
1446502329.308	0
1446502343.993	1
1446502345.492	0
1446502363.066	0
1446502382.435	0
1446502385.406	1
1446502393.732	1
1446506983.824	1
1446507925.55	1
1446516504.81	1
1446582176.562	1
1446583559.617	0
1446584642.557	0
1446586048.966	1
1446586062.717	0
1446586187.337	1
1446587213.518	0
1446587449.792	1
1446587465.271	0
1446588820.676	1
1446589282.78	1
1446589355.623	0
1446589490.893	1
1446589490.893	1
1446589700.002	1
1446589700.002	1
1446589862.025	0
1446589883.014	1
1446589962.818	0
1446589998.674	1
1446596602.617	1
1446601230.238	1
1446622696.187	1
1446653035.299	0
1446655383.696	1
1446658739.191	0
1446658812.02	1
1446667052.941	1
1446667332.083	1
1446667408.282	1
1446667884.697	1
1446668848.731	1
1446668848.731	1
1446668885.505	0
1446668885.505	0
1446668907.038	1
1446668907.038	1
1446668960.938	1
1446668971.26	0
1446669024.814	1
1446669892.695	1
1446670124.411	1
1446671744.147	0
1446671793.706	1
1446671832.861	0
1446671852.319	1
1446672589.661	1
1446672638.978	0
1446672722.716	1
1446672757.248	0
1446672761.013	0
1446673202.787	1
1446673934.114	0
1446673979.202	1
1446674218.614	0
1446674237.064	1
1446674342.994	0
1446674409.293	1
1446674424.7	0
1446674511.706	1
1446674808.426	1
1446674954.49	0
1446674998.076	1
1446693236.328	0
1446693236.328	0
1446693245.309	0
1446693245.309	0
1446695327.922	0
1446729689.82	1
1446729689.82	1
1446742236.725	0
1446742236.725	0
1446755296.479	1
1446755509.472	0
1446755517.641	0
1446755535.327	1
1446755545.635	0
1446755546.834	1
1446755560.194	1
1446755574.722	1
1446755805.504	0
1446755844.655	1
1446755849.087	0
1446755892.024	1
1446755901.34	0
1446755946.24	1
1446755946.24	1
1446755960.576	0
1446755960.576	0
1446755975.714	1
1446755975.714	1
1446756214.258	0
1446756214.258	0
1446756254.673	1
1446756368.79	1
1446756392.166	0
1446756413.363	1
1446756457.258	0
1446756474.894	1
1446756505.557	1
1446756558.532	0
1446756575.093	1
1446756590.724	0
1446756597.789	0
1446756628.487	1
1446756639.061	0
1446756657.902	1
1446756662.676	1
1446756677.79	0
1446756702.715	1
1446756725.71	1
1446756738.579	1
1446756878.656	0
1446756960.302	1
1446756969.238	1
1446757040.492	0
1446757059.789	1
1446757116.634	0
1446757128.875	1
1446757146.83	1
1446757181.47	0
1446757195.444	1
1446757261.294	0
1446757288.87	1
1446757336.881	0
1446757349.119	1
1446757386.321	1
1446757418.429	0
1446757434.371	0
1446757449.021	1
1446757474.831	0
1446757533.376	1
1446757572.64	0
1446757590.656	1
1446757686.235	0
1446757706.233	1
1446757770.881	0
1446757770.881	0
1446757829.159	1
1446757829.159	1
1446757883.648	0
1446757883.648	0
1446757909.333	1
1446757909.333	1
1446757923.983	0
1446757923.983	0
1446757927.951	1
1446757927.951	1
1446757934.548	0
1446757934.548	0
1446757944.069	1
1446757944.069	1
1446757997.772	0
1446757997.772	0
1446758028.37	1
1446758028.37	1
1446758058.052	0
1446758058.052	0
1446758083.421	1
1446758109.769	0
1446758112.962	0
1446758142.709	1
1446758428.844	0
1446758455.8	1
1446758523.273	0
1446758551.175	1
1446758604.376	1
1446758608.95	0
1446758627.791	1
1446758652.171	0
1446758686.741	0
1446758702.953	1
1446758707.215	0
1446758709.129	1
1446758712.962	0
1446758733.649	1
1446758750.395	0
1446758765.613	0
1446758784.943	1
1446758853.553	0
1446758886.55	1
1446758897.961	0
1446758921.791	1
1446759047.515	0
1446759128.195	1
1446759492.792	1
1446759492.792	1
1446759496.891	1
1446759496.891	1
1446759770.354	1
1446759785.709	1
1446760538.36	1
1446760577.248	0
1446760583.761	0
1446760594.179	1
1446761691.967	1
1446762480.075	1
1446767669.432	1
1446767962.563	1
1446767998.932	0
1446827783.337	1
1446830275.113	1
1446830444.944	0
1446830865.219	1
1446833867.747	1
1446834049.889	1
1446836746.502	1
1446838403.928	1
1446840041.623	1
1446840336.155	0
1446840396.653	0
1446841641.229	1
1446842683.988	1
1446842933.567	1
1446845378.654	1
1446845698.43	1
1446846212.932	1
1446846259.001	1
1446846376.777	1
1446846426.911	1
1446846568.949	0
1446846780.462	1
1446846867.269	0
1446846952.494	0
1446846959.473	1
1446846983.593	1
1446846985.757	1
1446847176.722	0
1446847238.231	0
1446847865.471	0
1446848342.201	1
1446849049.016	0
1446849599.859	1
1446849935.907	0
1446850116.446	1
1446850140.862	1
1446851313.906	1
1446854038.004	1
1446854038.004	1
1446859138.996	1
1446866239.654	1
1446900192.391	1
1446903935.837	1
1446905534.84	0
1446905661.32	1
1446905856.133	0
1446905869.325	1
1446906223.053	1
1446906819.53	1
1446906859.519	1
1446907105.718	1
1446908021.722	1
1446908626.409	1
1446908647.573	1
1446908719.793	0
1446908723.203	1
1446908750.021	1
1446908773.834	0
1446908790.963	1
1446908834.315	0
1446908997.617	1
1446909089.37	0
1446909882.336	1
1446909927.427	0
1446909965.952	0
1446910036.643	1
1446910048.903	1
1446910274.804	1
1446910274.804	1
1446910487.194	1
1446910487.194	1
1446910585.199	1
1446911825.088	1
1446911945.829	1
1446912935.228	1
1446913428.533	1
1446913743.373	1
1446914653.924	1
1446917702.008	1
1446917872.751	1
1446917888.279	1
1446917952.275	1
1446919184.001	1
1446922480.516	0
1446922480.516	0
1446925937.755	1
1446925976.715	1
1446926331.885	0
1446929775.153	0
1446933979.542	1
1446946855.067	1
1447003381.521	1
1447014947.277	1
1447015127.247	1
1447015212.742	1
1447015329.867	1
1447032092.352	0
1447035293.499	1
1447035494.454	0
1447037528.399	0
1447041531.701	0
1447041570.415	0
1447041617.974	0
1447041649.242	0
1447041736.726	0
1447088485.281	1
1447101700.518	1
1447101833.8	1
1447102070.957	0
1447102084.548	1
1447102120.989	0
1447102124.225	0
1447102140.628	1
1447102148.753	1
1447102323.579	1
1447102421.93	0
1447102674.264	1
1447104435.558	1
1447104579.012	1
1447104624.866	0
1447104638.688	0
1447104712.74	0
1447105084.648	1
1447108221.81	0
1447118040.955	1
1447122365.308	1
1447122755.229	1
1447123033.922	1
1447123815.911	0
1447124719.056	0
1447175796.025	1
1447179948.799	1
1447184942.579	1
1447185857.228	1
1447185911.887	1
1447187217.419	1
1447188394.892	1
1447188639.197	1
1447190016.296	0
1447190036.002	1
1447190125.387	1
1447191113.835	1
1447191316.686	0
1447191351.055	1
1447191388.397	0
1447191477.753	1
1447192370.131	0
1447192372.779	0
1447193188.952	1
1447194652.886	1
1447194793.153	0
1447196724.356	0
1447196749.026	0
1447196763.357	0
1447196784.01	0
1447196804.112	1
1447196817.522	0
1447196868.345	0
1447196892.241	1
1447196910.594	0
1447197408.093	0
1447258016.402	1
1447268825.253	1
1447273706.099	1
1447273974.193	0
1447274012.472	0
1447274084.974	0
1447274103.011	0
1447274115.478	0
1447274131.827	1
1447274751.34	1
1447274876.532	0
