1446166468.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446251988.0	1
1446338339.0	1
1446338339.0	1
1446338339.0	1
1446338339.0	1
1446338339.0	1
1446338339.0	1
1446384962.0	1
1446384962.0	1
1446384962.0	1
1446384962.0	1
1446384962.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446777761.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1446860115.0	1
1447033606.0	1
1447033606.0	1
1447033606.0	1
1447033606.0	1
1447033606.0	1
1447033606.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447125707.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447292363.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447379831.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447465210.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447551251.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447638380.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1447729725.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448077818.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448243277.0	1
1448338070.0	1
1448338070.0	1
1448338070.0	1
1448338070.0	1
1448338070.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448502214.0	1
1448588492.0	1
1448588492.0	1
1448588492.0	1
1448588492.0	1
1448588492.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448676769.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448761268.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1448934139.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449279695.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449371098.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449452127.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449629044.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449716215.0	1
1449798990.0	1
1449798990.0	1
1449798990.0	1
1449798990.0	1
1449971943.0	1
1449971943.0	1
1449971943.0	1
1449971943.0	1
1449971943.0	1
1449971943.0	1
1450059240.0	1
1450059240.0	1
1450059240.0	1
1450059240.0	1
1450059240.0	1
1450059240.0	1
1450143890.0	1
1450143890.0	1
1450143890.0	1
1450143890.0	1
1450143890.0	1
1450143890.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450229775.0	1
1450320851.0	1
1450320851.0	1
1450320851.0	1
1450320851.0	1
1450320851.0	1
1450320851.0	1
