1450475226.003	1
1450475414.768	1
1450475451.661	1
1450475621.202	1
1450475666.856	1
1450475746.125	1
1450476416.577	1
1450477095.8	1
1450477113.432	1
1450477261.459	1
1450477585.163	1
1450477601.623	1
1450478293.118	1
1450478533.71	1
1450478792.646	1
1450481690.062	1
1450481895.65	1
1450482245.937	1
1450488153.206	1
1450496350.523	1
1450496369.221	1
1450496381.981	1
1450497082.638	1
1450497172.262	0
1450497177.867	0
1450497183.108	0
1450530331.645	1
1450531626.818	1
1450532497.519	1
1450532636.193	1
1450533185.983	1
1450533231.793	1
1450533276.515	1
1450535173.328	1
1450535203.205	1
1450535229.389	1
1450535515.264	1
1450535900.137	1
1450536236.098	1
1450538095.238	1
1450539712.4	1
1450540413.341	1
1450541508.986	1
1450541770.843	1
1450541771.246	1
1450541787.203	1
1450541823.676	1
1450542263.531	1
1450542300.698	1
1450542351.871	1
1450543156.068	1
1450543211.523	1
1450543293.448	1
1450543808.64	1
1450545586.896	1
1450545938.139	1
1450546631.555	1
1450546686.925	1
1450547162.027	1
1450549263.563	1
1450549296.455	1
1450549363.843	1
1450550682.333	1
1450550761.557	1
1450551128.321	1
1450551207.086	1
1450551933.069	1
1450551983.154	1
1450552026.823	1
1450553334.545	1
1450553411.407	1
1450553797.441	1
1450554085.665	1
1450554973.546	1
1450555077.068	1
1450555135.631	1
1450555151.709	1
1450555173.803	1
1450555198.295	1
1450561893.815	1
1450561937.247	1
1450562604.706	1
1450563425.486	1
1450563465.472	1
1450564642.277	1
1450565380.403	1
1450566624.427	1
1450567974.054	1
1450567989.921	1
1450568028.246	1
1450568114.806	1
1450569578.286	1
1450571178.735	1
1450580363.664	1
1450581465.879	1
1450607216.735	1
1450607247.777	1
1450608439.046	1
1450622900.681	1
1450623209.347	1
1450623518.516	1
1450624250.72	0
1450624515.037	0
1450625270.278	1
1450626491.655	1
1450626767.083	1
1450629601.287	1
1450629662.65	1
1450629713.601	1
1450629963.777	1
1450630078.951	1
1450630225.621	1
1450630593.411	1
1450631413.616	1
1450631433.109	1
1450631467.251	1
1450631671.594	0
1450633212.957	1
1450633997.183	1
1450638563.677	1
1450642961.652	1
1450642970.767	1
1450643032.143	1
1450643866.376	1
1450643892.011	1
1450643916.168	1
1450644186.174	1
1450644378.409	1
1450645189.538	1
1450645243.611	1
1450645255.446	1
1450645356.617	1
1450648844.992	1
1450662861.978	1
1450699307.408	0
1450709501.898	1
1450710876.243	1
1450712140.803	1
1450712162.029	1
1450718559.408	1
1450725975.515	1
1450731908.351	1
1450731968.23	1
1450735087.102	1
1450736824.429	1
1450736868.298	1
1450741938.238	1
1450742093.757	1
1450742106.792	1
1450742772.541	1
1450742807.45	1
1450742919.638	1
1450742953.759	1
1450742963.612	1
1450744273.366	0
1450744354.982	0
1450744943.712	0
1450746233.921	1
1450746328.724	1
1450746350.11	1
1450746515.332	1
1450748597.316	1
1450749410.996	0
1450750129.767	1
1450750233.256	1
1450751483.575	1
1450751658.337	1
1450751750.993	1
1450752110.33	1
1450754161.132	1
1450759753.182	0
1450792805.853	0
1450792832.573	0
1450793152.06	1
1450794044.97	1
1450794058.298	1
1450794148.874	1
1450796157.516	1
1450796624.357	1
1450797835.816	1
1450800077.466	1
1450804136.081	1
1450804136.426	0
1450805120.16	1
1450805487.538	1
1450810706.016	1
1450810707.93	1
1450814442.585	1
1450821778.305	1
1450822118.832	0
1450822754.689	1
1450825312.635	1
1450825354.626	1
1450825379.102	1
1450825587.807	1
1450825596.023	1
1450825604.856	1
1450825796.632	1
1450825863.032	1
1450825872.515	1
1450825873.956	1
1450825981.306	1
1450826036.684	1
1450826106.724	0
1450826107.528	1
1450826219.533	1
1450826367.691	1
1450826454.891	1
1450826551.173	1
1450826768.858	1
1450826808.353	1
1450827238.66	1
1450828449.998	1
1450828777.117	1
1450829178.49	1
1450833159.83	1
1450833177.511	1
1450833186.1	1
1450833764.207	1
1450834136.079	1
1450834346.297	1
1450834846.396	1
1450835173.723	1
1450835676.929	1
1450836511.779	1
1450836525.872	1
1450836529.645	1
1450837574.603	1
1450837591.328	1
1450838043.312	1
1450839811.123	1
1450840151.6	1
1450841111.985	1
1450841258.394	1
1450849793.441	1
1450849810.673	0
1450853663.094	0
1450869327.639	1
1450873745.935	0
1450873806.704	1
1450873831.874	0
1450874013.718	0
1450874112.093	1
1450874160.175	1
1450874295.236	1
1450875602.616	1
1450875670.994	1
1450875672.813	1
1450875765.173	1
1450878750.667	1
1450880036.226	1
1450880356.224	1
1450880436.377	1
1450882466.476	0
1450883229.969	1
1450888821.006	1
1450892755.479	1
1450892896.747	1
1450895312.222	1
1450895312.222	1
1450902357.316	1
1450903573.626	1
1450904475.443	1
1450904716.068	1
1450910261.214	1
1450910379.889	1
1450910721.177	1
1450911804.714	1
1450911857.781	1
1450912324.969	1
1450921552.212	1
1450921567.135	1
1450924076.235	1
1450924118.328	1
1450928676.988	1
1450957522.602	1
1450959130.69	0
1450962840.856	1
1450963608.677	1
1450963614.245	1
1450963639.425	1
1450963665.713	1
1450963750.719	1
1450963869.429	1
1450965291.882	1
1450965305.863	1
1450965327.021	1
1450967565.87	1
1450969127.494	1
1450971071.96	0
1450971071.96	0
1450972083.826	1
1450972852.805	1
1450972972.94	1
1450973071.9	1
1450973213.987	1
1450973649.644	1
1450973927.963	0
1450973970.624	0
1450973993.431	1
1450974002.205	0
1450974025.969	1
1450974074.824	1
1450974168.987	1
1450974189.523	1
1450974879.425	1
1450974879.805	0
1450975066.449	1
1450975140.842	0
1450975184.685	1
1450975661.874	1
1450975700.717	1
1450976667.109	1
1450976686.612	1
1450976798.842	1
1450976913.638	1
1450977055.438	1
1450977958.567	0
1450978303.764	0
1450978327.7	0
1450978335.493	1
1450978354.377	0
1450979506.132	1
1450983718.432	1
1450984111.25	1
1450984686.054	1
1450985312.861	1
1450986109.553	1
1450986109.553	1
1450986691.64	1
1450986704.808	1
1450987211.71	1
1450987325.277	1
1450987758.645	1
1450989201.479	1
1450989351.832	1
1450989351.832	1
1450989352.009	1
1450989352.009	1
1450989938.596	1
1450991002.187	1
1450991248.331	1
1450991331.535	1
1450991370.942	1
1450991429.419	1
1450991694.446	1
1450994046.304	1
1450994100.976	1
1450994679.802	1
1450994695.505	1
1450994823.068	1
1450995133.784	1
1450995133.784	1
1450995391.267	1
1451007241.915	1
1451011545.482	0
1451013088.537	1
1451013134.447	1
1451023711.648	1
1451023727.37	1
1451024996.269	1
1451055338.182	0
1451059068.648	1
1451059157.931	1
1451059436.335	1
1451059484.914	1
1451060154.716	1
1451060172.054	1
1451062616.704	1
1451077399.358	1
1451078870.784	1
1451080356.853	0
1451081062.55	1
1451081108.717	1
1451081122.32	1
1451081224.864	1
1451081291.465	1
1451081332.609	1
1451081736.489	1
1451081952.597	1
1451086351.539	1
1451099794.611	1
1451099939.052	1
1451100046.316	1
1451133564.103	1
1451134941.974	1
1451134945.549	1
1451135042.497	1
1451135075.345	1
1451135083.432	1
1451135129.509	1
1451135234.868	1
1451135626.405	1
1451135644.607	1
1451136283.584	1
1451136288.996	1
1451137597.025	1
1451138693.83	1
1451143518.763	1
1451145456.14	1
1451146037.36	1
1451147152.893	1
1451147284.004	1
1451147331.515	1
1451147847.492	1
1451148346.425	1
1451148379.747	1
1451148411.464	1
1451148561.462	1
1451149103.046	0
1451149298.583	1
1451153401.71	1
1451154255.369	0
1451154268.358	0
1451154449.337	0
1451155829.724	1
1451156684.349	1
1451157441.331	1
1451157469.948	1
1451167601.937	1
1451168415.828	1
1451168815.075	1
1451172017.175	1
1451172589.058	1
1451173945.69	1
1451178143.934	0
1451178144.197	0
1451179641.923	0
1451181145.742	1
1451182776.304	1
1451185428.665	0
1451186335.068	0
1451186341.143	0
1451237244.647	1
1451245542.169	1
1451248123.475	1
1451248487.027	1
1451248634.855	1
1451249611.295	1
1451249942.61	1
1451249956.903	1
1451249991.664	1
1451250029.221	0
1451250048.519	1
1451250153.134	1
1451251241.971	1
1451251352.802	1
1451251542.274	1
1451253369.136	1
1451253651.11	1
1451253855.861	1
1451258627.828	1
1451259958.95	1
1451262245.617	1
1451263809.973	1
1451263818.166	1
1451263981.814	1
1451267671.782	0
1451268684.569	1
1451268756.5	1
1451268766.712	1
1451272429.255	1
1451303612.254	1
1451303816.593	1
1451303932.304	1
1451304008.292	1
1451304022.591	1
1451304044.378	0
1451304092.0	1
1451304113.172	1
1451304125.577	1
1451304347.898	0
1451304362.262	0
1451304458.882	0
1451309204.302	1
1451314476.926	1
1451315126.751	1
1451316010.514	1
1451322604.568	1
1451322622.598	1
1451326595.058	1
1451327576.201	0
1451327967.962	0
1451328329.27	0
1451328403.682	0
1451330792.724	0
1451342758.577	1
1451342827.986	1
1451342891.941	1
1451343280.949	0
1451343470.598	0
1451344062.362	0
1451344504.219	1
1451344561.883	1
1451344600.84	0
1451344608.342	0
1451344733.907	0
1451344807.201	0
1451344914.038	1
1451345092.535	0
1451346438.342	1
1451347525.272	1
1451347539.15	1
1451350136.775	1
1451352088.806	1
1451352180.777	1
1451353279.768	1
1451353541.392	1
1451353596.967	1
1451353859.052	1
1451354800.755	0
1451355241.5	0
1451356892.52	0
1451356958.44	1
1451359344.812	1
1451360214.398	1
1451360273.323	1
1451393188.669	1
1451393242.781	0
1451393301.196	1
1451393388.633	1
1451393502.957	0
1451393541.991	1
1451394033.572	0
1451394488.277	0
1451397166.338	1
1451398049.286	1
1451399098.647	1
1451399243.514	1
1451399321.591	1
1451399494.561	1
1451399869.759	1
1451400302.921	1
1451400327.621	1
1451401109.654	1
1451402454.754	1
1451402589.354	1
1451403243.075	1
1451406287.003	0
1451406760.96	1
1451406964.09	1
1451407823.646	1
1451408132.449	1
1451409125.791	1
1451410696.719	1
1451411320.493	1
1451411590.91	1
1451412819.177	1
1451414447.093	1
1451415032.866	1
1451415276.034	1
1451416968.292	1
1451418561.459	1
1451418569.821	1
1451418608.167	1
1451418640.373	1
1451418665.625	1
1451418726.872	1
1451425618.528	1
1451425842.253	1
1451425862.703	1
1451428228.453	1
1451431503.988	1
1451432225.078	1
1451432359.757	1
1451432487.5	1
1451432814.227	1
1451433495.616	1
1451433522.458	1
1451433557.676	1
1451433566.47	1
1451434574.852	1
1451435041.021	1
1451440411.528	1
1451442330.51	1
1451442341.925	1
1451442393.557	1
1451442419.501	1
1451442452.411	1
1451442475.341	1
1451442486.108	1
1451442572.652	1
1451442739.736	1
1451442746.467	1
1451443899.719	1
1451444005.088	1
1451444048.502	0
1451444177.617	1
1451444275.473	1
1451444380.454	0
1451444500.764	1
1451444542.502	1
1451444629.929	1
1451444647.808	0
1451444654.223	0
1451444659.654	1
1451444693.6	1
1451444760.49	1
1451444809.372	1
1451444852.139	1
1451444960.771	1
1451449222.727	1
1451449400.012	1
1451479785.541	0
1451479821.38	0
1451480314.936	0
1451481559.9	1
1451482185.283	1
1451483642.954	1
1451483741.8	1
1451484599.293	1
1451486384.971	1
1451486973.707	1
1451486973.707	1
1451488031.531	1
1451489236.458	1
1451489982.52	1
1451490068.348	1
1451494633.989	1
1451495197.922	1
1451495485.324	1
1451495511.245	1
1451495513.118	1
1451500232.322	1
1451500246.282	1
1451502510.99	0
1451508710.471	0
1451514293.577	1
1451514336.919	1
1451516007.373	0
1451517013.438	0
1451517544.492	1
1451517592.851	0
1451519246.778	1
1451519267.359	1
1451519368.137	1
1451519454.628	1
1451526663.481	1
1451526767.613	1
1451526915.871	1
1451529793.559	1
1451529885.301	1
1451532459.841	1
1451532489.358	1
1451533353.476	1
1451533412.415	1
1451533623.351	0
1451533753.355	1
1451533780.192	1
1451533785.097	1
1451534595.048	1
1451542355.985	1
1451571142.248	1
1451571190.17	1
1451571267.621	1
1451571468.479	1
1451574095.009	1
1451575953.796	1
1451575980.676	1
1451577733.793	1
1451579026.732	1
1451580459.91	1
1451580940.094	1
1451580946.983	1
1451582763.853	1
1451584915.301	0
1451587238.818	1
1451587742.222	1
1451588142.935	1
1451589164.3	1
1451590027.739	1
1451590327.608	1
1451591893.886	1
1451594773.504	1
1451595037.948	1
1451595081.223	1
1451595140.75	1
1451595156.181	1
1451595222.287	1
1451595276.684	1
1451595396.066	1
1451595676.991	1
1451595721.232	1
1451595867.326	1
1451599408.023	1
1451605267.637	1
1451606427.28	1
1451606522.289	1
1451607417.264	1
1451610986.068	1
1451615766.53	1
1451615841.688	1
1451616731.321	1
1451616834.72	1
1451617054.025	1
1451617070.078	1
1451617299.574	0
1451617407.847	0
1451617447.563	1
1451623291.629	1
1451624604.716	1
1451624813.157	0
1451625199.543	1
1451627190.787	1
1451627304.761	1
1451628384.518	1
1451638955.753	0
1451661092.291	0
1451661592.989	1
1451661621.434	1
1451662455.261	1
1451662691.936	1
1451662736.693	1
1451662754.784	1
1451662791.504	1
1451663902.195	0
1451664173.105	0
1451664173.105	0
1451664182.62	0
1451664182.62	0
1451669859.731	1
1451669884.271	1
1451669924.425	1
1451669963.055	1
1451677342.768	0
1451677628.512	1
1451677774.45	1
1451678855.851	0
1451678864.284	0
1451679200.949	1
1451679438.694	1
1451679501.607	1
1451679658.633	1
1451679711.128	1
1451679751.314	1
1451679795.61	1
1451679844.583	1
1451679887.313	1
1451679928.989	1
1451679972.017	1
1451680025.607	1
1451680066.922	1
1451681573.432	1
1451683040.105	1
1451683048.812	1
1451683116.239	1
1451691044.778	1
1451691208.052	1
1451692197.295	1
1451692204.625	1
1451694208.62	1
1451694335.494	1
1451694368.896	0
1451694890.479	1
1451695243.739	1
1451695249.24	1
1451695252.232	1
1451695255.175	1
1451697176.944	1
1451697457.925	0
1451697583.839	0
1451698395.294	0
1451706142.538	1
1451711122.441	1
1451712181.641	1
1451746010.609	1
1451746751.619	0
1451748958.163	0
1451749014.616	1
1451750992.841	1
1451751104.638	1
1451752492.305	1
1451752496.831	1
1451753032.3	1
1451753830.498	1
1451754183.601	1
1451754265.138	1
1451754274.776	1
1451754301.046	1
1451758740.885	1
1451758773.003	1
1451758882.544	1
1451759042.375	1
1451759168.571	1
1451762844.241	0
1451766421.938	1
1451766535.53	1
1451768398.896	1
1451768506.576	1
1451768612.367	1
1451768703.608	1
1451768829.494	1
1451768952.898	1
1451769034.361	1
1451769129.323	1
1451769185.103	1
1451769989.551	1
1451770056.66	1
1451774671.008	0
1451774691.588	0
1451776770.09	1
1451776778.492	1
1451776824.639	1
1451779915.821	1
1451784480.114	1
1451784820.608	1
1451787493.87	1
1451794443.644	1
1451794455.391	1
1451794517.275	1
1451795784.353	1
1451795824.583	1
1451802667.266	1
1451802684.548	1
1451805970.507	1
1451833212.369	1
1451835635.335	1
1451841006.993	1
1451841121.9	1
1451844175.108	0
1451844289.205	0
1451845449.356	1
1451846154.164	0
1451847525.065	0
1451847547.251	0
1451847802.757	0
1451847943.32	1
1451848091.557	1
1451848534.334	1
1451855615.066	1
1451858667.248	1
1451861104.298	1
1451863165.692	1
1451865062.013	1
1451865533.813	1
1451865819.753	1
1451865908.22	1
1451866398.949	1
1451866666.419	1
1451866666.419	1
1451874612.083	1
1451875130.137	1
1451876047.146	1
1451876057.96	1
1451908559.593	0
1451917470.791	1
1451918161.325	1
1451918181.077	1
1451923036.901	0
1451923038.361	1
1451923039.537	1
1451931321.558	1
1451934458.204	1
1451934682.987	1
1451934682.987	1
1451934724.867	0
1451934886.281	0
1451935054.884	1
1451935059.624	0
1451935067.358	1
1451935089.025	1
1451935128.299	0
1451935493.093	0
1451935500.83	0
1451937563.115	1
1451939301.851	1
1451945729.448	0
1451953592.532	1
1451954869.91	1
1451955214.979	1
1451956965.839	1
1451958909.588	1
1452004097.369	1
1452004821.091	1
1452006452.872	1
1452006695.734	1
1452006705.304	1
1452007209.675	1
1452009528.602	1
1452010355.747	1
1452016365.705	1
1452018651.681	0
1452020038.91	0
1452020092.035	1
1452025117.131	1
1452025353.645	1
1452025408.293	1
1452030586.05	0
1452030791.654	0
1452030841.213	1
1452031816.356	1
1452035576.846	1
1452035958.934	1
1452036119.153	1
1452036654.412	1
1452037093.058	1
1452037816.588	1
1452038310.34	1
1452038979.447	1
1452039702.748	1
1452039818.37	1
1452039984.55	1
1452040318.123	1
1452042301.028	1
1452049601.803	0
1452049709.338	0
1452085066.584	1
1452085863.679	1
1452090214.865	1
1452090447.803	1
1452090460.886	1
1452090474.912	1
1452091157.578	1
1452091916.19	1
1452091945.14	1
1452092192.8	1
1452093256.749	1
1452093328.341	1
1452093832.875	1
1452095415.836	1
1452102642.244	1
1452104114.528	1
1452106534.465	1
1452120089.039	1
1452124423.119	1
1452124640.377	1
1452124794.566	1
1452125658.391	1
1452125934.407	1
1452127151.951	0
1452128732.889	0
1452128769.79	1
1452128811.04	0
1452128849.641	1
1452128941.131	0
1452128998.006	1
1452129134.417	0
1452129148.041	1
1452129236.543	0
1452138773.371	1
1452173244.966	1
1452174529.826	1
1452175303.776	0
1452175382.149	0
1452175412.67	0
1452175521.06	0
1452175535.645	0
1452175567.709	0
1452175598.533	0
1452176679.103	1
1452182078.469	1
1452183186.384	1
1452195669.757	0
1452195970.513	1
1452197070.386	1
1452197284.528	1
1452203783.061	1
1452207918.098	1
1452207940.199	1
1452208199.653	1
1452208296.388	1
1452209963.544	1
1452210212.331	1
1452212768.486	1
1452212915.994	1
1452212966.337	1
1452212997.8	1
1452218438.128	1
1452220279.574	1
1452220324.04	1
1452220673.648	0
1452226206.753	1
1452226209.208	1
1452226239.86	1
1452226287.618	1
1452256800.421	1
1452263292.424	0
1452263430.344	1
1452263990.362	1
1452264194.832	0
1452264316.197	0
1452264513.081	0
1452265105.079	1
1452265593.95	1
1452265872.873	1
1452265923.101	1
1452268329.152	1
1452268411.04	1
1452268420.549	1
1452269218.102	1
1452272145.31	1
1452277266.783	1
1452278170.602	1
1452278618.836	0
1452281106.665	0
1452281502.302	1
1452282993.568	1
1452283662.828	1
1452283688.915	1
1452284524.577	1
1452284700.092	1
1452285543.06	1
1452287861.991	1
1452287907.077	1
1452289940.492	1
1452290186.181	1
1452290198.25	1
1452290575.444	1
1452290723.863	1
1452290800.066	1
1452291793.448	1
1452291982.555	1
1452293960.191	1
1452294277.02	1
1452294717.906	1
1452295154.337	1
1452295407.026	1
1452295694.54	1
1452296999.019	1
1452303451.125	1
1452306186.691	1
1452306892.397	1
1452313454.189	1
1452331278.995	0
1452352146.034	1
1452352395.281	1
1452353417.909	1
1452353902.261	1
1452354786.22	1
1452355041.38	1
1452357017.498	1
1452358794.696	1
1452359005.82	1
1452359500.13	0
1452359562.952	1
1452359723.816	0
1452364562.695	0
1452366128.248	0
1452366277.096	0
1452366279.131	0
1452381876.411	1
1452381880.727	1
1452382937.727	1
1452383193.199	1
1452383295.912	1
1452383335.167	1
1452383425.336	0
1452383499.995	0
1452383532.82	0
1452383590.471	0
1452383716.083	0
1452383855.429	0
1452383954.005	1
1452383956.963	0
1452384007.027	1
1452384044.056	1
1452384160.055	1
1452384225.365	0
1452384369.999	1
1452384423.902	1
1452384475.332	1
1452384695.427	1
1452387120.407	1
1452392896.06	1
1452394801.314	1
1452396738.49	1
1452399596.589	1
1452407530.204	1
1452437995.351	0
1452438021.683	0
1452438176.707	1
1452438190.246	1
1452438244.562	1
1452438251.587	1
1452438305.306	1
1452439777.712	1
1452440276.916	1
1452446055.354	0
1452446565.427	1
1452446962.969	1
1452447363.873	1
1452447980.009	1
1452448079.561	1
1452448162.578	0
1452448198.061	1
1452448376.014	1
1452448469.084	1
1452450462.382	1
1452457323.147	1
1452457703.578	1
1452458691.637	1
1452458691.637	1
1452458739.883	0
1452458739.883	0
1452458774.583	0
1452458774.583	0
1452458824.443	0
1452460737.272	1
1452467989.892	1
1452478597.451	1
1452480695.71	1
1452482056.983	1
1452482086.391	1
1452482299.966	1
1452482753.079	1
1452522423.048	1
1452524783.889	1
1452525320.78	1
1452525818.984	1
1452528546.275	1
1452529341.233	1
1452540360.309	1
1452553361.149	1
1452554152.088	1
1452555287.531	1
1452555386.156	1
1452555459.104	1
1452555918.319	1
1452559372.995	0
1452559484.096	0
1452559567.873	0
1452559908.296	0
1452561990.334	0
1452562707.739	0
1452566731.581	1
1452566745.846	1
1452566789.628	1
1452568358.322	1
1452605824.442	1
1452610887.797	1
1452611011.683	1
1452611053.767	1
1452611204.917	1
1452614825.984	1
1452614825.984	1
1452616499.856	1
1452619502.135	1
1452619891.446	1
1452621188.11	1
1452626907.96	1
1452632074.15	1
1452634427.274	1
1452639031.672	1
1452639069.638	1
1452647868.039	1
1452649153.067	1
1452695566.894	1
1452697829.796	1
1452698016.279	1
1452699027.278	1
1452702917.398	1
1452720317.623	1
1452725807.377	1
1452726727.743	1
1452726775.291	0
1452726895.232	1
1452726905.84	1
1452727390.615	1
1452727396.031	1
1452727427.801	1
1452731315.21	1
1452733236.877	1
1452734601.852	1
1452734870.002	1
1452741851.802	1
1452741859.078	1
1452741871.287	1
1452741925.991	1
1452751454.511	0
1452778421.109	1
1452780066.007	0
1452780321.232	0
1452780492.614	1
1452780503.662	1
1452780723.527	0
1452780820.51	0
1452780936.945	0
1452780938.649	0
1452785904.71	1
1452785932.753	1
1452786027.862	1
1452790189.968	1
1452798579.263	0
1452799432.107	1
1452799917.821	1
1452800671.356	1
1452804794.613	0
1452822896.274	1
1452823160.198	1
1452823419.966	1
1452823829.617	1
1452863492.806	1
1452864057.734	1
1452864288.067	0
1452870355.609	1
1452870695.271	1
1452872448.023	1
1452874341.484	1
1452879540.885	1
1452884478.807	0
1452891489.967	1
1452901644.346	1
1452901711.011	1
1452902012.446	1
1452903223.003	1
1452903232.494	1
1452903257.344	1
1452903263.538	1
1452903268.048	1
1452903305.009	1
1452903322.434	1
1452903347.01	1
1452903421.642	1
1452903473.425	1
1452903475.132	1
1452903498.984	1
1452903565.574	1
1452904015.189	1
1452904251.105	1
1452904601.838	1
1452904803.096	1
1452904813.23	1
1452912523.365	1
1452913872.666	0
1452913872.666	0
1452913910.402	1
1452913910.402	1
1452914050.785	1
1452914108.018	1
1452914137.591	1
1452914155.108	1
1452914449.892	1
1452914669.503	1
1452915360.627	1
1452949259.756	0
1452950717.435	1
1452951524.349	0
1452951559.789	0
1452951605.401	0
1452951651.956	0
1452951693.548	1
1452951735.907	0
1452951738.261	0
1452951786.312	0
1452951808.324	0
1452951816.779	1
1452951874.941	1
1452951893.447	0
1452951943.849	0
1452951949.971	0
1452952202.051	1
1452953735.81	0
1452953846.597	0
1452954453.246	1
1452957863.509	1
1452958955.309	1
1452959725.362	0
1452960853.795	0
1452962402.313	1
1452965436.246	1
1452967528.216	1
1452969752.923	1
1452973790.977	1
1452973841.186	1
1452977258.122	1
1452988646.057	1
1452988688.972	0
1452988957.057	1
1453035217.361	1
1453035313.286	1
1453035346.597	1
1453035353.707	1
1453035397.201	1
1453035920.815	1
1453035940.488	1
1453035967.955	1
1453036300.543	0
1453037280.316	0
1453037290.336	0
1453038431.237	1
1453045079.144	1
1453045909.372	0
1453046464.079	0
1453046973.424	0
1453047141.661	0
1453047351.877	1
1453047370.794	1
1453048086.979	0
1453050371.682	1
1453051163.278	1
1453051163.78	1
1453054229.265	1
1453055182.535	1
1453056078.985	0
1453056110.736	0
1453056172.194	0
1453056206.528	0
1453056307.226	1
1453056538.128	1
1453056566.308	1
1453056997.601	1
1453057001.356	1
1453057311.677	1
1453057380.638	1
1453057872.101	0
1453058063.387	0
1453058064.557	0
1453058119.182	0
1453058206.641	0
1453058541.704	0
1453058561.782	0
1453061057.357	1
1453061640.889	0
1453062287.571	1
1453062460.457	1
1453062533.425	1
1453062613.376	1
1453062675.371	1
1453062695.904	1
1453062725.965	1
1453063561.156	1
1453063664.676	1
1453063740.807	1
1453063879.164	1
1453066341.711	1
1453066774.383	1
1453067500.302	1
1453068115.376	1
1453069041.137	1
1453078307.541	1
1453079779.18	1
1453081350.537	1
1453081388.617	1
1453081428.462	1
1453081474.742	1
1453081588.874	0
1453081966.649	1
1453082501.897	0
1453083427.843	1
1453133122.272	1
1453133199.813	1
1453133350.819	1
1453133505.386	1
1453143687.964	1
1453144152.445	1
1453144164.005	1
1453146706.603	1
1453151591.583	0
1453161413.281	1
1453161413.281	1
1453162444.056	1
1453162917.322	1
1453163232.51	1
1453163360.01	1
1453163374.677	1
1453163801.503	1
1453163840.335	1
1453164075.094	1
