1446860268.0	1
1447120174.0	1
1447120174.0	1
1447294287.0	1
1447380259.0	1
1447464897.0	1
1447639942.0	1
1447724095.0	1
1447984486.0	1
1447984486.0	1
1448069777.0	1
1448157839.0	1
1448243679.0	1
1448243679.0	1
1448243679.0	1
1448243679.0	1
1448329389.0	1
1448329389.0	1
1448329389.0	1
1448415533.0	1
1448415533.0	1
1448501609.0	1
1448501609.0	1
1448501609.0	1
1448501609.0	1
1448501609.0	1
1448599163.0	1
1448599163.0	1
1448676285.0	1
1448849049.0	1
1449020121.0	1
1449020121.0	1
1449106440.0	1
1449106440.0	1
1449106440.0	1
1449198817.0	1
1449198817.0	1
1449279202.0	1
1449279202.0	1
1449799401.0	1
1449885901.0	1
1449885901.0	1
1450057092.0	1
1450057092.0	1
1450057092.0	1
1450143101.0	1
1450143101.0	1
1450318068.0	1
1450318068.0	1
1450318068.0	1
1450318068.0	1
1450404242.0	1
1450488893.0	1
1450575410.0	1
1450575410.0	1
1450718689.0	1
1450846035.0	1
1450846035.0	1
1450846035.0	1
1450846035.0	1
1450921403.0	1
1451105800.0	1
1451180178.0	1
1451180178.0	1
1451354699.0	1
1451354699.0	1
