1446031529.688	1
1446031536.869	1
1446031602.829	0
1446031602.829	0
1446031818.308	0
1446031818.308	0
1446032510.911	0
1446032510.911	0
1446032747.944	1
1446032798.908	1
1446032870.475	1
1446033016.065	0
1446033016.065	0
1446033375.473	0
1446033375.473	0
1446033743.332	1
1446033894.102	1
1446034252.981	1
1446034265.979	1
1446034290.15	0
1446034290.15	0
1446034388.403	0
1446034388.403	0
1446034511.603	1
1446034571.852	0
1446034571.852	0
1446034656.254	0
1446034656.254	0
1446034862.763	1
1446034906.363	1
1446035309.666	0
1446035309.666	0
1446035341.256	1
1446039460.062	1
1446044614.713	0
1446044614.713	0
1446045578.664	1
1446046291.524	0
1446046291.524	0
1446046528.521	1
1446046725.216	0
1446046725.216	0
1446046820.166	1
1446047046.45	0
1446047046.45	0
1446047870.379	0
1446047870.379	0
1446047920.988	1
1446047946.441	1
1446048704.595	1
1446049134.712	1
1446049299.163	0
1446049299.163	0
1446049349.468	1
1446052472.421	1
1446055928.703	1
1446055981.908	0
1446055981.908	0
1446056059.924	1
1446057909.966	1
1446057951.006	0
1446057951.006	0
1446058012.675	1
1446059032.119	1
1446059618.609	0
1446059618.609	0
1446060009.262	1
1446060029.544	1
1446060085.978	0
1446060085.978	0
1446060132.126	1
1446060801.448	0
1446060801.448	0
1446060812.975	1
1446060898.713	0
1446060898.713	0
1446061043.487	1
1446061068.945	0
1446061068.945	0
1446061606.643	1
1446061811.263	0
1446063536.283	0
1446063536.283	0
1446063618.922	0
1446064832.047	1
1446068205.985	1
1446068473.587	1
1446068619.053	1
1446068916.554	0
1446068916.554	0
1446069048.581	1
1446069714.419	1
1446069768.117	1
1446069782.34	0
1446069782.34	0
1446070111.14	1
1446070794.215	1
1446071750.503	1
1446072994.073	1
1446073024.315	1
1446076421.319	0
1446076421.319	0
1446076574.668	1
1446076615.721	1
1446077635.268	0
1446078001.117	0
1446079026.372	0
1446079026.372	0
1446079133.264	0
1446079133.264	0
1446079900.556	0
1446079908.282	0
1446079915.691	0
1446080009.745	0
1446080009.745	0
1446080640.108	0
1446080652.998	0
1446082378.648	1
1446085105.137	1
1446085890.464	0
1446085890.464	0
1446088074.379	0
1446088163.961	0
1446088163.961	0
1446088215.223	0
1446121403.28	1
1446131013.73	0
1446131720.039	1
1446133267.463	0
1446135394.685	0
1446135394.685	0
1446135447.599	0
1446135447.599	0
1446135652.153	1
1446135667.476	1
1446135702.432	0
1446135702.432	0
1446135820.762	1
1446137146.648	0
1446137146.648	0
1446137173.194	1
1446146491.172	1
1446150448.733	0
1446151876.962	1
1446152510.501	1
1446152617.535	1
1446153205.65	1
1446153245.539	1
1446153342.775	1
1446153958.188	1
1446154274.647	1
1446155225.975	1
1446155238.65	1
1446155589.352	1
1446156162.934	1
1446156534.202	1
1446156942.671	0
1446156942.671	0
1446157739.517	1
1446158937.628	1
1446159058.189	1
1446163714.537	1
1446164204.546	1
1446165688.967	1
1446207455.317	1
1446219082.911	0
1446219082.911	0
1446219226.302	1
1446219278.149	0
1446219278.149	0
1446219287.712	1
1446219347.767	0
1446219347.767	0
1446219410.516	0
1446219440.056	0
1446219440.056	0
1446219492.162	1
1446221668.721	1
1446223163.63	1
1446223187.789	0
1446223187.789	0
1446223224.879	0
1446223916.407	1
1446229199.988	0
1446229199.988	0
1446229442.582	1
1446230078.197	1
1446230111.347	1
1446230158.869	0
1446230158.869	0
1446230208.734	1
1446230270.001	0
1446230270.001	0
1446232791.802	0
1446232799.069	0
1446232804.222	0
1446232915.648	0
1446232915.648	0
1446233050.227	0
1446238480.148	1
1446241344.097	1
1446242447.673	1
1446244523.237	1
1446245418.961	1
1446245510.153	0
1446245510.153	0
1446245547.348	0
1446245547.348	0
1446246095.473	1
1446272226.905	1
1446303511.17	1
1446303615.178	1
1446303823.285	1
1446303933.076	1
1446304081.898	0
1446304081.898	0
1446305031.027	1
1446305145.426	0
1446305145.426	0
1446306483.579	1
1446306794.608	0
1446306794.608	0
1446306906.339	1
1446306916.865	1
1446307667.556	1
1446309149.594	1
1446312603.912	1
1446324623.982	1
1446324640.127	0
1446324640.127	0
1446324657.135	1
1446326889.516	1
1446328524.35	1
1446331333.748	1
1446331816.019	1
1446331864.691	1
1446332529.91	0
1446332549.774	0
1446396358.306	1
1446398559.633	1
1446398693.553	0
1446398693.553	0
1446398729.964	0
1446398729.964	0
1446400100.878	1
1446401498.621	1
1446401508.588	1
1446402577.398	0
1446402577.398	0
1446410064.316	1
1446413529.656	0
1446414282.404	1
1446414720.512	0
1446414720.512	0
1446419023.702	0
1446419023.702	0
1446419588.24	0
1446419588.24	0
1446419620.854	0
1446419620.854	0
1446419699.457	1
1446428025.441	1
1446428074.701	0
1446428074.701	0
1446429403.244	0
1446429403.244	0
1446431903.398	1
1446433095.399	0
1446433095.399	0
1446436518.908	1
1446438202.14	0
1446438202.14	0
1446473520.102	1
1446478095.461	1
1446479084.196	1
1446479225.792	0
1446479225.792	0
1446479301.528	1
1446480232.664	0
1446480232.664	0
1446480246.23	1
1446480444.055	1
1446481405.785	1
1446481416.003	1
1446482866.905	0
1446482866.905	0
1446483326.619	1
1446484872.417	1
1446485903.053	0
1446485903.053	0
1446486039.253	1
1446486107.472	0
1446486107.472	0
1446486868.824	1
1446488531.281	1
1446489224.429	1
1446489590.695	0
1446489590.695	0
1446490550.269	1
1446490565.594	1
1446490619.3	0
1446490619.3	0
1446490716.865	0
1446490716.865	0
1446490846.855	1
1446491958.493	1
1446493601.53	1
1446493674.506	1
1446494185.079	1
1446494410.52	1
1446494484.164	1
1446495004.519	1
1446495014.696	1
1446495024.89	1
1446495334.861	1
1446495508.947	0
1446495508.947	0
1446495538.109	0
1446495538.109	0
1446495616.484	1
1446495621.287	1
1446495759.826	0
1446495759.826	0
1446495943.887	1
1446495949.09	0
1446495949.09	0
1446495951.804	1
1446495975.705	0
1446495975.705	0
1446496115.624	1
1446496123.204	1
1446497445.267	1
1446498355.418	1
1446499249.01	0
1446499249.01	0
1446499940.239	1
1446503774.826	1
1446504087.297	1
1446504781.046	1
1446505339.496	1
1446506401.571	1
1446507167.111	1
1446507210.008	1
1446507256.619	1
1446507361.887	1
1446507394.706	1
1446507423.438	1
1446507425.099	1
1446507461.311	1
1446507482.078	1
1446507527.862	1
1446507580.984	0
1446507580.984	0
1446507648.518	1
1446507849.218	0
1446507849.218	0
1446507937.954	1
1446507990.831	0
1446507990.831	0
1446508014.024	1
1446509058.606	1
1446509431.988	1
1446509989.77	1
1446512399.457	1
1446517237.836	1
1446517767.572	1
1446521134.754	1
1446522649.61	1
1446522826.281	1
1446522888.29	0
1446522888.29	0
1446522998.022	0
1446553411.027	0
1446554227.062	0
1446554227.062	0
1446554288.769	0
1446554894.059	0
1446554894.059	0
1446555156.841	1
1446555164.133	1
1446556175.231	0
1446556175.231	0
1446556296.187	1
1446556726.677	0
1446556726.677	0
1446557037.117	0
1446557037.117	0
1446557049.98	1
1446557406.205	0
1446557406.205	0
1446557473.811	1
1446557514.702	0
1446557514.702	0
1446557545.294	1
1446557565.802	1
1446559245.243	1
1446560611.649	1
1446560721.678	1
1446560757.131	1
1446560972.957	0
1446560972.957	0
1446561001.038	0
1446561001.038	0
1446561253.814	1
1446561318.258	1
1446562524.196	1
1446562783.105	1
1446562846.657	0
1446562846.657	0
1446563032.362	1
1446563039.394	1
1446563096.18	0
1446563096.18	0
1446563113.983	1
1446563115.831	1
1446563205.301	1
1446565107.462	1
1446565256.056	1
1446565295.86	0
1446565295.86	0
1446565323.279	0
1446565323.279	0
1446566367.126	1
1446566581.95	1
1446567158.117	1
1446567300.082	0
1446567300.082	0
1446568297.553	1
1446568419.482	0
1446568419.482	0
1446568594.426	1
1446568604.532	1
1446568609.953	1
1446568645.769	0
1446568645.769	0
1446569065.427	1
1446569141.218	0
1446569141.218	0
1446569592.849	1
1446570570.777	1
