1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446688768.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446774063.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446861386.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1446947621.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447033016.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447120004.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447212014.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447291997.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447378490.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447464856.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447551458.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447638417.0	1
1447725482.0	1
1447725482.0	1
1447725482.0	1
1447725482.0	1
1447725482.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447815338.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447897598.0	1
1447987387.0	1
1447987387.0	1
1447987387.0	1
1447987387.0	1
1447987387.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448083680.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448158293.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448242640.0	1
1448330217.0	1
1448330217.0	1
1448330217.0	1
1448330217.0	1
1448330217.0	1
1448330217.0	1
1448330217.0	1
1448422591.0	1
1448422591.0	1
1448422591.0	1
1448422591.0	1
1448422591.0	1
1448422591.0	1
1448422591.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448501648.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448593232.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448675219.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448770166.0	1
1448847364.0	1
1448847364.0	1
1448847364.0	1
1448847364.0	1
1448847364.0	1
1448847364.0	1
1448847364.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1448934345.0	1
1449025991.0	1
1449025991.0	1
1449025991.0	1
1449025991.0	1
1449025991.0	1
