1446030816.619	1
1446030871.447	1
1446040532.875	1
1446053064.516	0
1446053634.411	0
1446055813.489	1
1446055982.451	1
1446056016.01	1
1446056121.133	1
1446056140.215	1
1446056181.737	1
1446087651.551	1
1446099136.576	1
1446101173.581	1
1446101211.132	1
1446113115.632	1
1446113145.603	1
1446124833.773	1
1446138205.931	1
1446141765.115	1
1446141864.315	1
1446152463.544	0
1446161231.041	1
1446161725.932	1
1446163140.025	0
1446178551.069	1
1446178639.024	1
1446179099.394	1
1446179851.999	1
1446179916.31	1
1446182325.792	1
1446189331.686	1
1446189433.849	1
1446199002.403	1
1446210997.403	1
1446220403.055	1
1446228620.842	1
1446230832.95	0
1446230832.95	0
1446249704.322	1
1446249704.322	1
1446250989.643	1
1446276430.395	1
1446277527.543	1
1446277575.092	1
1446277634.747	1
1446281906.052	1
1446281906.052	1
1446300086.45	0
1446303353.582	1
1446330830.173	1
1446331672.148	1
1446339990.303	1
1446362912.107	1
1446365795.068	1
1446368168.09	1
1446371310.193	1
1446386905.621	1
1446386936.99	1
1446393638.516	1
1446407913.059	1
1446421342.053	1
1446437398.575	1
1446443826.161	1
1446454389.581	1
1446454451.02	1
1446476114.08	1
1446482408.094	0
1446490736.271	1
1446490796.441	1
1446491181.675	1
1446498635.185	1
1446498678.889	1
1446498737.466	1
1446498782.61	1
1446520464.031	1
1446520484.282	1
1446537139.39	1
1446542494.457	1
1446553200.629	1
1446561718.815	1
1446574062.792	1
1446574388.406	1
1446574401.787	1
1446574415.084	1
1446576088.443	1
1446576305.732	0
1446581293.139	0
1446591339.486	1
1446593582.191	1
1446595819.581	1
1446599248.273	1
1446609494.298	1
1446611054.126	1
1446616896.918	1
1446631788.855	1
1446648921.391	1
1446656921.487	0
1446659018.904	1
1446662640.453	0
1446666006.211	0
1446669624.251	1
1446669624.251	1
1446677167.953	1
1446686619.745	1
1446688875.521	1
1446692954.73	1
1446693275.235	1
1446698834.221	1
1446698898.493	1
1446700562.899	1
1446700590.691	1
1446700633.49	1
1446700633.49	1
1446713946.918	1
1446726509.018	1
1446735322.058	1
1446735322.058	1
1446742918.484	1
1446747230.523	1
1446750181.802	1
1446756759.948	1
1446760342.139	1
1446767503.854	1
1446767503.854	1
1446777783.514	1
1446777783.514	1
1446780973.893	1
1446788980.458	1
1446791146.506	1
1446821803.311	1
1446834883.055	1
1446839552.781	1
1446841910.748	0
1446851453.129	1
1446858385.986	1
1446860029.032	1
1446860089.807	1
1446860201.943	1
1446860333.154	1
1446864062.137	1
1446864102.148	1
1446866214.353	1
1446874653.647	1
1446875036.984	1
1446879994.527	1
1446890571.842	1
1446899712.69	1
1446913893.191	1
1446923807.138	1
1446938903.538	1
1446939660.272	1
1446939744.731	1
1446939782.993	1
1446943081.424	1
1446943081.424	1
1446952629.48	1
1446952629.48	1
1446953185.521	1
1446953235.874	1
1446965717.782	1
1446966377.83	1
1446966518.373	1
1446966565.591	1
1446966626.526	1
1446966700.684	1
1446967757.999	1
1446970965.164	1
1446971113.119	1
1446973259.2	1
1446987622.592	1
1446990683.354	1
1447007192.538	1
1447013136.148	1
1447013181.202	1
1447013223.088	1
1447030774.313	1
1447032581.682	1
1447034810.515	1
1447036132.441	1
1447036233.124	1
1447036287.19	1
1447040150.592	1
1447044204.021	1
1447050397.021	1
1447060206.145	1
1447080932.554	1
1447086459.964	0
1447088784.072	1
1447090129.926	1
1447092200.153	1
1447113948.538	1
1447113964.96	1
1447114091.608	1
1447117620.718	1
1447132368.287	1
1447147050.507	1
1447147094.868	1
1447167314.072	1
1447178285.678	1
1447179156.458	1
1447179472.019	1
1447182015.92	0
1447193942.36	1
1447200754.674	0
1447210126.474	1
1447211258.856	1
1447215117.993	1
1447217053.211	1
1447220759.301	1
1447224618.886	1
1447240911.786	1
