1446042035.657	1
1446042054.576	1
1446043631.328	1
1446044437.132	1
1446044714.766	1
1446044720.688	1
1446047449.759	1
1446052362.677	1
1446053081.879	1
1446055182.826	1
1446057834.684	1
1446061634.71	1
1446064865.087	1
1446068282.824	1
1446072478.037	1
1446072498.94	1
1446082321.541	1
1446082352.68	1
1446082509.327	1
1446082585.441	1
1446082895.634	1
1446082967.209	1
1446083021.0	1
1446083081.395	1
1446087636.342	1
1446087639.504	1
1446088819.227	1
1446089016.35	1
1446089104.87	1
1446089185.557	1
1446126805.585	1
1446131252.324	1
1446131252.324	1
1446131356.57	1
1446131740.573	1
1446134721.319	1
1446134737.253	1
1446135127.453	1
1446136267.272	1
1446136855.849	1
1446146223.416	1
1446150237.59	1
1446151904.795	1
1446152396.028	1
1446164004.964	1
1446164357.341	1
1446166476.459	1
1446233669.992	1
1446235555.257	1
1446306441.924	1
1446312963.896	1
1446313031.726	1
1446315599.675	1
1446316826.479	1
1446383422.274	1
1446403010.779	1
1446403173.477	1
1446410256.91	1
1446410381.958	1
1446410417.276	1
1446410675.411	1
1446411046.62	1
1446411079.91	1
1446411148.398	1
1446411199.358	1
1446411271.329	1
1446411297.292	1
1446411323.524	1
1446418163.251	1
1446475503.413	1
1446485402.114	1
1446486384.205	1
1446498679.539	1
1446498747.191	1
1446516482.359	1
1446517330.392	0
1446517564.143	1
1446517675.663	0
1446558762.778	1
1446558762.778	1
1446558845.611	1
1446558845.611	1
1446558858.089	1
1446563566.561	1
1446563738.456	1
1446570452.522	1
1446570482.539	1
1446571354.561	1
1446574245.551	0
1446574274.056	0
1446583155.057	1
1446586019.573	1
1446597218.095	0
1446599748.139	0
1446600567.695	1
1446600600.47	1
1446650296.604	1
1446652740.964	0
1446652740.964	0
1446661261.816	1
1446663395.421	1
1446670638.076	0
1446738920.577	1
1446747253.865	1
1446760611.758	1
1446760656.879	1
1446763222.859	1
1446763360.988	1
1446803617.02	0
1446818453.13	1
1446818750.672	0
1446818760.528	0
1446818787.341	1
1446820652.826	0
1446828495.287	1
1446829696.01	1
1446832730.122	1
1446834352.364	1
1446836545.882	1
1446840851.568	1
1446842140.866	1
1446842603.922	1
1446843229.104	1
1446845464.784	1
1446845581.148	1
1446848696.485	1
1446851846.023	1
1446854026.153	1
1446857128.795	1
1446859829.657	1
1446860006.269	1
1446860172.384	1
1446860198.48	1
1446860404.036	1
1446860450.509	1
1446860474.818	1
1446905707.862	1
1446909945.691	1
1446912780.362	1
1446914364.619	1
1446914980.081	0
1446916490.294	1
1446919441.413	0
1446919870.542	1
1446923696.724	1
