1446035779.574	1
1446041180.609	1
1446041837.871	1
1446049807.094	0
1446050432.857	1
1446051169.721	1
1446051745.352	1
1446056613.772	1
1446061844.357	1
1446118033.861	1
1446135179.961	1
1446137359.721	1
1446138509.295	1
1446139403.926	1
1446152573.662	1
1446231439.866	1
1446231965.317	1
1446250798.241	1
1446327796.689	1
1446327894.689	1
1446327926.959	1
1446327975.006	1
1446328019.115	1
1446328041.676	1
1446328092.642	1
1446328129.548	1
1446328163.09	1
1446328175.533	1
1446328202.899	1
1446328214.651	1
1446328269.426	1
1446328281.896	1
1446328621.777	1
1446328671.428	1
1446415253.997	1
1446415272.745	1
1446469075.405	1
1446470252.541	1
1446472488.362	1
1446475258.537	1
1446475261.726	1
1446475291.481	1
1446475585.38	1
1446475609.384	1
1446475629.922	1
1446475663.644	1
1446476122.362	1
1446476152.37	1
1446477259.609	1
1446488380.823	1
1446489273.383	1
1446489371.57	1
1446490222.116	1
1446490329.271	1
1446490360.822	1
1446490382.512	1
1446490497.331	1
1446491900.094	1
1446492146.733	1
1446492189.42	1
1446492223.148	1
1446492317.379	1
1446495441.48	1
1446495471.488	1
1446495492.731	1
1446495500.083	1
1446502090.271	1
1446552956.399	1
1446558299.148	1
1446562638.003	1
1446562693.685	1
1446562788.523	1
1446562903.369	1
1446562927.355	1
1446562947.417	1
1446562974.856	1
1446563417.727	1
1446563866.677	1
1446564122.955	1
1446564162.152	1
1446564177.737	1
1446578551.494	1
1446578589.624	1
1446578599.615	1
1446586306.582	1
1446588766.931	1
1446635657.614	1
1446639206.334	1
1446644252.165	1
1446646445.49	1
1446646464.231	1
1446646492.991	1
1446646503.666	1
1446646667.299	1
1446652972.431	1
1446653022.353	1
1446653068.574	1
1446653114.393	1
1446653377.701	1
1446653798.74	1
1446653872.966	1
1446653982.418	1
1446654005.981	1
1446654989.36	1
1446655006.524	1
1446655073.708	1
1446655090.201	1
1446655094.939	1
1446655107.96	1
1446655205.921	1
1446660341.485	1
1446660456.39	1
1446663768.115	1
1446663804.129	1
1446664439.545	1
1446669009.324	1
1446669045.753	1
1446669075.734	1
1446672170.55	1
1446672221.775	1
1446672504.405	1
1446672525.492	1
1446672628.62	1
1446730416.29	1
1446741576.73	1
1446742606.343	1
1446749095.611	1
1446749316.734	1
1446749481.283	1
1446749540.364	1
1446749578.072	1
1446749595.116	1
1446750200.944	1
1446750227.827	1
1446750921.131	1
1446755517.02	1
1446755550.549	1
1446755560.979	1
1446760932.591	1
1446763563.801	1
1446821126.56	1
1446821840.047	1
1446821873.371	1
1446821903.886	1
1446821930.932	1
1446822007.717	1
1446822024.381	1
1446822346.484	1
1446823056.512	1
1446826637.244	0
1446827264.593	1
1446827277.1	1
1446827308.346	1
1446827324.281	1
1446827340.189	1
1446827365.902	1
1446827374.687	1
1446830647.277	1
1446831818.858	0
1446832004.928	0
1446832197.56	0
1446836319.069	1
1446836359.728	1
1446836406.563	1
1446836422.363	1
1446836646.967	1
1446836678.193	1
1446836909.976	0
1446837030.934	1
1446837080.169	1
1446837096.01	1
1446837147.738	1
1446837181.412	1
1446837210.429	1
