1446602511.0	1
1446602511.0	1
1446602511.0	1
1446687416.0	1
1446687416.0	1
1446687416.0	1
1446863017.0	1
1446863017.0	1
1446863017.0	1
1446946738.0	1
1447032894.0	1
1447032894.0	1
1447032894.0	1
1447165294.0	1
1447165294.0	1
1447207574.0	1
1447292529.0	1
1447292529.0	1
1447292529.0	1
1447386489.0	1
1447479934.0	1
1447812022.0	1
1448072972.0	1
1448072972.0	1
1448072972.0	1
1448156759.0	1
1448156759.0	1
1448156759.0	1
1448243268.0	1
1448415303.0	1
1448415303.0	1
1448415303.0	1
1448502566.0	1
1448588931.0	1
1448588931.0	1
1448676196.0	1
1448676196.0	1
1448935011.0	1
1449019979.0	1
1449107534.0	1
1449107534.0	1
1449194552.0	1
1449194552.0	1
1449279269.0	1
1449452316.0	1
1449539613.0	1
1449539613.0	1
1449624756.0	1
1449711128.0	1
1449711128.0	1
1449797645.0	1
1449887017.0	1
1450012782.0	1
1450012782.0	1
1450060747.0	1
1450231366.0	1
1450231366.0	1
1450488857.0	1
1450488857.0	1
1450576172.0	1
1450576172.0	1
1450576172.0	1
1450662784.0	1
1450747963.0	1
1450747963.0	1
1450834888.0	1
1450921547.0	1
1451007205.0	1
1451007205.0	1
1451007205.0	1
1451007205.0	1
1451095789.0	1
1451095789.0	1
1451095789.0	1
1451354119.0	1
1451354119.0	1
1451354119.0	1
1451440004.0	1
1451440004.0	1
1451440004.0	1
