1446207180.64	1
1446210295.4	1
1446242402.96	1
1446242520.334	1
1446243999.555	1
1446482217.439	1
1446576363.393	1
1446600654.81	1
1446600703.374	1
1446609176.365	1
1446609236.566	1
1446609328.828	1
1446609429.057	1
1446609465.043	1
1446610793.654	1
1446610917.304	1
1446610939.655	1
1446610943.518	1
1446610962.206	1
1446610998.328	1
1446647931.921	1
1446647993.273	1
1446648030.85	1
1446648057.196	1
1446648096.748	1
1446648111.557	1
1446648156.005	1
1446648225.157	1
1446648309.593	1
1446648412.587	1
1446648440.175	1
1446674381.392	1
1446674381.392	1
1446674427.368	1
1446674427.368	1
1446674448.032	1
1446674448.032	1
1446674731.33	1
1446674731.33	1
1446674944.839	1
1446674944.839	1
1446675533.69	1
1446675533.69	1
1446678911.607	1
1446678911.607	1
1446679230.631	1
1446679230.631	1
1446679246.433	1
1446679246.433	1
1446680411.915	1
1446680411.915	1
1446682978.135	1
1446682978.135	1
1446685884.478	1
1446685884.478	1
1446686506.093	1
1446686506.093	1
1446686795.805	1
1446686795.805	1
1446686827.663	1
1446686827.663	1
1446691374.636	1
1446691476.932	1
1446691902.522	1
1446691938.778	1
1446733866.555	1
1446733902.657	1
1446734082.221	1
1446735878.551	1
1446736078.733	1
1446737287.101	1
1446740032.929	1
1446743113.837	0
1446746302.563	1
1446846437.828	1
1446850987.204	1
1446851003.36	1
1446929829.372	1
1446929987.048	1
1446930021.559	1
1446930084.835	1
1446930150.228	1
1446931068.069	1
1446931168.013	1
1446931277.734	1
1446937120.657	0
1446937166.074	0
1446937183.057	1
1446937228.285	0
1446937272.983	1
1446939132.644	0
1446939203.247	0
1446939573.472	1
1446939835.915	1
1446940387.176	0
1446942487.61	1
1446943054.663	1
1447000536.005	1
1447026378.511	0
1447073858.117	1
1447075008.004	1
1447075429.319	1
1447076393.041	1
1447194032.368	1
1447195135.971	1
1447195383.814	1
1447195451.853	1
1447195613.961	1
1447195635.233	1
1447195660.61	1
1447195879.117	1
1447196132.105	1
1447196153.301	1
1447196161.943	1
1447196911.088	1
1447196947.923	1
1447196955.947	1
1447197037.716	1
1447197053.012	1
1447197562.838	1
1447198026.306	1
1447198046.666	1
1447198070.639	1
1447198118.058	1
1447198466.164	1
1447333788.644	1
1447334904.033	1
1447337995.531	1
1447338036.274	1
1447338443.931	1
1447338544.721	1
1447340652.6	1
1447340874.301	1
1447340921.352	1
1447355937.675	1
1447356571.338	1
1447356586.398	1
1447356607.313	1
1447356625.067	1
1447356677.886	1
1447356734.029	1
1447356779.839	1
1447356826.559	1
1447356970.832	1
1447356975.39	1
1447357022.289	1
1447357089.438	1
1447357124.4	1
1447357170.679	1
1447357222.407	1
1447364148.541	1
1447364461.022	1
1447364881.096	1
1447366523.6	1
1447367021.284	1
1447367057.419	1
1447367111.219	1
1447367150.398	1
1447367223.825	1
1447369110.948	1
1447369131.495	1
1447369152.287	1
1447369174.878	1
1447369241.848	1
1447369430.074	1
1447369447.068	1
1447369618.599	1
1447369736.318	1
1447370815.791	1
1447370868.237	1
1447370876.4	1
1447370886.515	1
1447370889.212	1
1447370896.739	1
1447370914.133	1
1447370944.121	1
1447371140.766	1
1447371181.496	1
1447374046.386	1
1447374089.229	1
1447374123.813	1
1447374139.658	1
1447374144.646	1
1447374149.608	1
1447374150.696	1
1447374205.827	1
1447374224.681	1
1447374235.734	1
1447374265.892	1
1447374277.541	1
