1446043012.597	1
1446045566.152	1
1446045968.625	1
1446046050.0	1
1446054819.855	0
1446055046.545	0
1446055123.182	0
1446055154.013	0
1446066802.178	1
1446069118.0	1
1446069120.261	1
1446123726.232	1
1446124094.248	1
1446127914.54	1
1446130200.843	0
1446130257.902	0
1446131350.547	1
1446132644.049	0
1446132789.639	0
1446138599.104	1
1446139252.865	1
1446139933.671	1
1446142469.528	1
1446150985.524	1
1446157498.561	1
1446158620.794	1
1446166450.641	0
1446166457.492	0
1446170897.274	0
1446173296.454	0
1446173322.366	0
1446175121.611	0
1446175360.911	1
1446176353.818	0
1446176390.54	0
1446185628.349	0
1446185642.0	0
1446185664.524	0
1446185665.675	0
1446185675.046	0
1446185686.582	0
1446185700.908	0
1446185718.069	0
1446185724.705	1
1446185873.13	1
1446196900.557	1
1446207146.132	1
1446211575.581	1
1446216372.536	1
1446217845.0	0
1446218953.592	1
1446220990.262	1
1446225271.559	1
1446226320.538	1
1446229730.535	1
1446230859.778	1
1446234773.784	1
1446235214.213	1
1446243896.618	1
1446243959.504	1
1446252179.807	0
1446252222.311	0
1446253248.435	0
1446253414.583	0
1446257338.628	0
1446257608.594	0
1446260055.997	0
1446266251.485	1
1446271166.687	0
1446274163.714	0
1446274181.081	0
1446274202.759	0
1446274221.654	0
1446274241.098	0
1446274277.043	0
1446277648.782	0
1446279723.766	0
1446283070.467	1
1446312772.0	1
1446384088.585	1
1446401559.37	1
1446402050.782	0
1446404328.172	0
1446405105.117	0
1446405126.603	0
1446405133.847	0
1446405155.752	0
1446408217.0	1
1446410907.039	1
1446411329.478	1
1446414933.328	0
1446415123.337	0
1446415623.818	0
1446415652.608	0
1446415679.243	0
1446419025.0	1
1446419047.793	1
1446463601.482	1
1446477389.493	1
1446480510.675	0
1446482090.738	1
1446483393.458	0
1446483411.0	0
1446483432.622	0
1446483470.398	0
1446483524.842	0
1446491189.396	0
1446491869.511	1
1446493739.426	1
1446498760.719	1
1446505038.479	1
1446508432.37	1
1446549556.486	1
1446564132.879	0
1446564200.881	0
1446566820.0	1
1446568557.327	0
1446570242.971	0
1446570260.598	0
1446571678.74	0
1446574604.583	0
1446578320.727	0
1446579022.467	1
1446586850.943	1
1446590721.568	1
1446655642.87	1
1446662965.669	0
1446662971.341	0
1446663172.716	0
1446666513.0	1
1446666513.0	1
1446670521.615	1
1446737933.0	1
1446765078.839	1
1446773403.446	0
1446773403.446	0
1446774611.1	0
1446774628.715	0
1446774665.384	0
1446775787.118	0
1446777049.935	0
1446779879.736	1
1446792648.118	0
1446794379.637	0
1446806291.408	0
1446806441.921	0
1446807118.614	1
1446832765.256	0
1446832776.0	0
1446832793.0	0
1446832825.056	0
1446832836.126	0
1446832842.433	0
1446832858.164	0
1446832873.802	0
1446832875.494	0
1446832891.45	0
1446832893.794	0
1446832903.437	0
1446832938.434	0
1446832953.899	1
1446832959.0	0
1446832974.437	0
1446832984.77	0
1446832992.41	0
1446832999.877	0
1446833004.531	0
1446833007.786	0
1446833017.976	0
1446833020.876	0
1446833042.409	0
1446833051.429	0
1446833054.096	0
1446833062.083	0
1446833063.16	0
1446833073.331	0
1446833074.957	0
1446833084.346	0
1446833088.722	0
1446833092.512	0
1446833096.995	0
1446833105.406	0
1446833120.485	0
1446833142.964	0
1446833162.631	0
1446833178.317	0
1446833182.65	0
1446833222.386	0
1446833240.642	0
1446833286.022	0
1446833337.4	0
1446833356.957	0
1446833368.0	0
1446833370.0	0
1446833373.37	0
1446833389.0	0
1446833398.28	0
1446833420.962	0
1446833421.254	0
1446833434.932	0
1446833465.793	0
1446833477.308	0
1446833487.0	0
1446833519.732	0
1446833536.749	0
1446833540.878	0
1446833552.742	0
1446833562.527	0
1446833574.386	0
1446833582.124	0
1446833619.387	0
1446837372.937	1
1446848846.214	1
1446851729.142	1
1446854687.818	1
1446857658.141	1
1446865327.104	0
1446877860.685	0
1446877908.448	1
1446880093.618	1
1446891194.476	1
1446914197.928	1
1446995213.983	0
1446995226.463	0
1446995227.795	0
1446995788.338	0
1446995813.894	0
1446995817.231	0
1446995943.045	0
1446996182.999	0
1446996189.89	0
1446996197.523	0
1446996218.791	0
1446996840.851	0
1446996842.57	0
1446996844.762	0
1446996930.688	0
1446997472.372	0
1446997546.456	0
1447015102.547	0
1447016305.512	0
1447016311.162	0
1447016322.692	0
1447016436.087	0
1447016649.328	0
1447016707.243	0
1447017009.685	0
1447017029.956	0
1447017045.566	0
1447017081.921	0
1447017084.361	0
1447017089.733	0
1447017107.222	0
1447017139.741	0
1447017146.657	0
1447017253.355	0
1447017263.73	0
1447017266.083	0
1447017272.716	0
1447017544.401	0
1447017961.025	0
1447026233.732	0
1447030424.507	0
1447030438.976	0
1447030454.913	0
1447030462.997	1
1447037963.54	0
1447038006.696	0
1447038115.513	0
1447038187.916	0
1447038299.81	0
1447038347.771	0
1447038414.074	1
1447074812.0	0
1447074912.0	0
1447074944.0	0
1447075052.617	0
1447075071.0	0
1447075077.24	0
1447075100.393	0
1447075101.0	0
1447075122.0	0
1447075151.0	0
1447075155.355	0
1447075171.585	0
1447075196.0	0
1447075576.745	1
1447078581.087	1
1447079511.291	0
1447079550.23	0
1447079569.0	0
1447079643.522	0
1447079663.163	0
1447079664.337	0
1447079704.262	0
1447079734.901	0
1447079763.762	0
1447079772.138	0
1447079832.534	0
1447079855.268	0
1447079864.0	0
1447079886.756	0
1447079911.144	0
1447079921.591	0
1447079967.225	0
1447080034.0	0
1447080061.422	0
1447080070.501	0
1447080094.845	0
1447080122.0	0
1447080138.61	0
1447080310.756	0
1447080320.447	0
1447080325.0	0
1447080344.841	0
1447080350.806	0
1447080352.837	0
1447080355.597	0
1447080365.867	0
1447080431.0	0
1447085294.278	0
1447088476.0	0
1447091989.942	1
1447092260.818	1
1447093874.242	1
1447096618.24	0
1447096622.488	0
1447096623.846	0
1447097197.912	0
1447098517.684	1
1447109875.0	1
1447109880.971	1
1447112470.449	1
1447116725.394	1
1447117288.837	0
1447154833.598	1
1447172381.051	1
1447173072.716	0
1447173090.385	0
1447173127.494	0
1447173185.155	0
1447175853.699	0
1447175953.25	0
1447176056.352	0
1447176086.643	0
1447176137.302	0
1447176142.691	0
1447176145.1	0
1447176189.126	0
1447176206.815	0
1447176209.605	0
1447176233.662	0
1447176261.651	0
1447180255.0	0
1447180564.778	0
1447180773.358	0
1447183552.772	0
1447183594.536	0
1447184572.76	1
1447184887.841	0
1447184894.103	0
1447184938.728	0
1447185040.249	0
1447185251.123	1
1447185681.275	1
1447190539.609	1
1447196906.76	1
1447198061.3	1
1447252016.518	0
1447260690.424	1
1447260736.473	1
1447273924.72	1
1447275266.01	1
1447283579.967	1
1447287552.0	0
1447292093.0	0
1447292340.289	1
1447294977.0	0
1447350840.278	0
1447359351.237	1
1447365823.545	1
1447366432.722	1
1447369857.951	1
1447370067.361	1
1447371181.515	1
1447374656.896	0
1447374683.503	0
1447374702.689	0
1447374761.373	0
1447374900.548	0
1447375834.615	0
1447375854.705	0
1447375855.598	0
1447375868.207	0
1447375868.98	0
1447375878.427	0
1447380150.897	0
1447381469.904	1
1447381501.669	0
1447381503.935	0
1447381507.27	0
1447381542.164	0
1447381681.367	0
1447381735.108	0
1447382106.453	0
1447382137.781	0
1447382725.155	0
1447383025.663	1
1447383182.54	0
1447383185.767	0
1447384366.971	0
1447399794.9	0
1447409020.323	0
1447410393.166	1
1447425450.248	0
1447426018.191	0
1447426048.0	0
1447426104.689	0
1447426129.728	0
1447426136.776	0
1447426143.019	0
1447426147.547	0
1447426157.561	0
1447426161.873	0
1447426166.957	0
1447426181.757	0
1447426184.556	0
1447426202.298	0
1447426237.043	0
