1446251815.0	1
1446251815.0	1
1446251815.0	1
1446251815.0	1
1446251815.0	1
1447119467.0	1
1447119467.0	1
1447119467.0	1
1447119467.0	1
1447119467.0	1
1447119467.0	1
1447119467.0	1
1447292571.0	1
1447292571.0	1
1447638546.0	1
1447638546.0	1
1447638546.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447897140.0	1
1447984835.0	1
1447984835.0	1
1447984835.0	1
1447984835.0	1
1448069798.0	1
1448069798.0	1
1448069798.0	1
1448069798.0	1
1448069798.0	1
1448069798.0	1
1448156036.0	1
1448156036.0	1
1448156036.0	1
1448243303.0	1
1448243303.0	1
1448329981.0	1
1448329981.0	1
1448329981.0	1
1448329981.0	1
1448451351.0	1
1448451351.0	1
1448451351.0	1
1448502824.0	1
1448502824.0	1
1448502824.0	1
1448502824.0	1
1448502824.0	1
1448502824.0	1
1448588249.0	1
1448588249.0	1
1448674471.0	1
1448674471.0	1
1448674471.0	1
1448761171.0	1
1448761171.0	1
1448761171.0	1
1448847253.0	1
1448847253.0	1
1448847253.0	1
1448847253.0	1
1448933650.0	1
1448933650.0	1
1448933650.0	1
1448933650.0	1
1449020101.0	1
1449020101.0	1
1449020101.0	1
1449143080.0	1
1449143080.0	1
1449143080.0	1
1449192872.0	1
1449279203.0	1
1449279203.0	1
1449279203.0	1
1449279203.0	1
1449365568.0	1
1449365568.0	1
1449453184.0	1
1449453184.0	1
1449453184.0	1
1449538387.0	1
1449538387.0	1
1449538387.0	1
1449624724.0	1
1449624724.0	1
1449624724.0	1
1449624724.0	1
1449711279.0	1
1449711279.0	1
1449711279.0	1
1449797912.0	1
1449797912.0	1
1449797912.0	1
1449885787.0	1
1449972062.0	1
1449972062.0	1
1449972062.0	1
1450062268.0	1
1450062268.0	1
1450062268.0	1
1450268144.0	1
1450268144.0	1
