1446689701.895	1
1446692234.322	1
1446692973.701	1
1446693294.428	1
1446693344.476	1
1446693456.16	1
1446693694.733	1
1446693918.959	1
1446693934.144	1
1446696918.579	1
1446696976.272	1
1446704619.565	1
1446706084.783	1
1446735671.296	1
1446736947.042	0
1446738430.763	1
1446739737.898	1
1446739768.99	1
1446747833.488	1
1446748172.629	1
1446748205.655	1
1446750649.325	0
1446751031.436	1
1446751196.627	0
1446751286.504	1
1446769146.391	1
1446769577.854	1
1446773427.118	1
1446773480.056	1
1446773509.005	1
1446774428.767	1
1446774466.526	1
1446781248.086	1
1446782772.842	1
1446821958.271	1
1446822558.199	1
1446823696.177	1
1446825259.541	1
1446825400.393	0
1446825577.274	1
1446825641.499	0
1446825680.969	1
1446830238.196	1
1446830680.0	0
1446830861.637	0
1446830996.543	0
1446831203.036	0
1446833801.961	1
1446833862.987	1
1446833929.337	1
1446834014.489	1
1446834071.3	1
1446835610.219	1
1446849135.079	1
1446855064.315	1
1446855077.515	1
1446855100.093	1
1446864448.322	1
1446865202.178	1
1446866888.291	0
1446866927.479	1
1446866989.623	0
1446867180.604	0
1446867205.665	0
1446867232.576	0
1446867296.293	0
1446867319.266	0
1446867465.482	0
1446868778.497	1
1446869072.874	1
1446870946.044	0
1446881182.176	1
1446910281.351	1
1446910810.376	1
1446912841.827	1
1446916785.496	1
1446919985.634	1
1446923919.184	1
1446929335.067	1
1446929504.408	1
1446929642.497	1
1446934258.93	1
1446935056.271	1
1446936234.103	1
1446940683.231	1
1446941042.648	1
1446951827.667	1
1446964488.882	1
1446966740.144	1
1447003532.278	1
1447024586.912	1
1447033418.55	1
1447033653.511	1
1447033725.003	1
1447034098.078	1
1447034367.918	1
1447037647.898	1
1447037666.704	1
1447037902.308	1
1447080668.271	1
1447080740.995	1
1447080823.441	1
1447081108.438	1
1447081841.295	1
1447081902.1	1
1447095478.796	1
1447104131.618	1
1447104201.84	1
1447105811.498	1
1447105815.306	1
1447106179.889	1
1447106825.773	1
1447107807.559	1
1447107889.883	1
1447117598.418	1
1447118681.947	1
1447121398.768	1
1447124997.649	1
1447125254.809	1
1447126062.029	1
1447126860.663	1
1447163214.143	1
1447163491.45	1
1447173025.897	0
1447188701.61	1
1447188786.728	0
1447189632.885	1
1447191853.303	0
1447192350.166	0
1447193010.251	1
1447195392.18	0
1447195485.891	0
1447195489.072	0
1447195657.827	0
1447195733.966	0
1447195863.651	0
1447202056.347	0
1447202341.312	0
1447202512.98	0
1447202582.268	0
1447202671.259	0
1447202996.956	0
1447203301.606	0
1447203633.599	0
1447203816.506	0
1447203886.987	0
1447204034.502	0
1447204123.551	0
1447204223.202	0
1447207921.789	1
1447207987.499	1
1447208990.766	1
1447214207.837	1
1447214629.154	1
1447214895.402	1
1447215981.027	1
1447216130.61	1
1447216162.488	1
1447216177.191	1
1447216422.596	1
1447216867.39	1
1447218965.844	1
1447251011.507	1
1447251876.585	1
1447261053.352	1
1447261401.165	0
1447287664.186	1
1447290596.044	0
1447290681.353	0
1447290690.092	0
1447290770.802	0
1447290783.234	0
1447291014.294	0
1447291312.899	0
1447293518.463	0
1447293786.301	0
1447293980.84	0
1447300615.429	1
1447300674.452	1
1447302820.63	1
1447302980.678	1
1447303642.987	0
1447305388.28	0
1447305404.833	0
1447305523.194	0
1447309990.954	1
1447313761.201	1
1447317906.684	1
1447336525.717	1
1447336987.951	1
1447342807.669	1
1447343988.139	1
1447344376.933	1
1447345844.134	1
1447345987.119	1
1447346543.166	1
1447347134.192	1
1447349045.05	1
1447349139.295	1
1447349529.722	1
1447350503.551	1
1447350739.789	1
1447354484.539	1
1447356758.669	1
1447359924.879	1
1447360292.994	1
1447362925.142	1
1447367556.515	1
1447372567.045	1
1447376641.647	1
1447376746.0	1
1447376873.707	1
1447377076.507	1
1447379725.173	0
1447380146.085	0
1447385038.387	1
1447391219.572	1
1447420968.002	0
1447423050.435	1
1447427250.18	0
1447441556.713	1
1447442742.09	1
1447449399.107	1
1447449497.072	1
1447449551.507	1
1447449566.516	1
1447450415.656	0
1447450903.377	0
1447452610.442	0
1447452687.972	0
1447452770.326	0
1447452944.191	0
1447452993.514	0
1447455751.895	0
1447462456.03	1
1447467296.674	1
1447473888.021	1
1447474520.04	1
1447479491.989	1
1447480145.904	1
1447516779.743	1
1447516849.93	1
1447526442.927	1
1447534979.412	0
1447537453.98	1
1447537640.436	0
1447537845.106	0
1447538547.018	0
1447545238.636	0
1447545733.879	0
1447565235.762	1
1447626521.788	1
1447631895.669	1
1447632049.306	1
1447638312.934	1
1447638517.401	1
1447638829.819	1
1447639433.76	1
1447639641.036	1
1447639653.854	1
1447639699.933	1
1447639880.496	1
1447639891.275	1
1447639919.891	1
1447647117.305	1
1447648450.095	1
1447653269.425	1
1447684732.194	1
1447685334.532	1
1447697106.947	0
1447697196.47	0
1447697367.137	0
1447697705.808	0
1447698866.865	1
1447699219.796	1
1447699847.16	1
1447702237.21	0
1447702641.175	0
1447702802.387	0
1447702878.879	0
1447703659.966	0
1447704673.578	0
1447709049.575	1
1447714168.959	0
1447714319.712	0
1447714426.381	0
1447714740.108	0
1447714834.293	0
1447719620.388	0
1447719732.721	0
1447733802.312	1
1447750045.045	1
1447771244.713	1
1447772781.277	1
1447776723.753	1
1447777229.964	1
1447777274.903	1
1447781685.458	0
1447784368.398	0
1447784652.037	0
1447789077.732	1
1447794096.599	1
1447804428.156	1
1447805131.586	1
1447805237.58	1
1447806409.0	1
1447806460.323	1
1447806859.144	1
1447808653.553	1
1447809695.896	1
1447809804.177	1
1447811711.99	1
1447813059.862	1
1447813815.32	1
1447814838.019	1
1447817859.316	1
1447818556.392	1
1447819602.755	1
1447821220.595	1
1447822456.401	1
1447851530.111	1
1447852555.226	1
1447852669.552	1
1447858746.954	1
1447858847.613	1
1447858915.024	1
1447859836.624	1
1447866833.69	1
1447869762.216	1
1447871417.549	1
1447871514.735	1
1447878077.502	1
1447890490.43	1
1447891632.74	0
1447892279.912	1
1447894488.687	1
1447896679.962	1
1447897366.145	1
1447897529.844	1
1447897608.487	1
1447897934.624	1
1447898095.556	1
1447905484.029	1
1447905496.963	1
1447905608.121	1
1447906140.683	1
1447909996.753	1
1447910495.456	1
1447910626.239	1
1447912760.411	1
1447921065.071	1
1447933348.858	1
1447939836.148	1
1447940397.085	1
1447941509.034	1
1447945132.756	1
1447949781.047	0
1447950884.591	0
1447952047.675	0
1447952477.116	0
1447955258.672	1
1447960358.195	1
1447963382.488	1
1447968039.763	1
1447969376.559	1
1447973299.639	1
1447974207.264	0
1447974373.851	1
1447974454.827	1
1447975248.256	1
1447975481.31	1
1447975550.707	0
1447975909.16	1
1447976661.188	1
1447977445.338	1
1447977526.186	1
1447977800.515	1
1447980086.977	0
1447980745.079	0
1447981382.664	1
1447986996.302	1
1447991361.513	1
1447993233.451	1
1448002365.344	0
1448004034.157	1
1448004055.033	1
1448004060.988	1
1448021644.521	1
1448033988.281	1
1448034141.519	1
1448035326.597	1
1448035756.929	1
1448036132.847	1
1448038740.844	1
1448038878.576	1
1448039913.117	1
1448040380.021	1
1448040634.353	1
1448041362.203	1
1448043895.747	1
1448062223.049	1
1448063513.025	1
1448068631.253	1
1448071832.501	1
1448117129.601	1
1448118082.89	1
1448119521.175	1
1448136572.514	1
1448153164.105	1
1448155992.147	1
1448209075.81	1
1448221388.063	1
1448221764.912	1
1448222264.048	1
1448227415.211	1
1448235599.42	1
1448236939.381	1
1448247830.47	1
1448248782.997	0
1448248809.855	0
1448250090.178	0
1448250160.89	0
1448250623.837	0
1448250814.64	0
1448250818.862	0
1448293913.773	0
1448300024.17	0
1448319475.672	1
1448320024.189	1
1448327097.231	1
1448327870.964	1
1448328833.924	1
1448328967.712	1
1448329090.094	1
1448329105.458	1
1448329165.685	1
1448329324.759	1
1448329409.836	1
1448329422.231	1
1448329882.601	1
1448329956.785	1
1448329987.351	1
1448330022.663	1
1448330083.136	1
1448330181.055	1
1448330373.143	1
1448331105.351	1
1448336555.581	1
1448336599.824	1
1448337183.724	1
1448337551.67	1
1448337588.376	1
1448337641.03	1
1448366964.586	1
1448386704.708	1
1448398432.136	1
1448402718.366	1
1448472052.94	1
1448472058.435	1
1448477656.91	1
1448486857.547	1
1448500481.908	1
1448507737.511	1
1448556589.805	1
1448558234.9	0
1448564296.169	1
1448564501.389	1
1448566754.157	1
1448581700.335	1
1448581787.589	1
1448589193.675	1
1448598205.008	1
1448610082.043	1
1448653528.232	1
1448671907.464	1
1448673593.923	1
1448674020.604	1
1448674076.7	1
1448674082.844	1
1448674362.383	1
1448674538.857	1
1448682544.081	1
1448682634.998	1
1448682873.884	1
1448683195.727	1
1448734603.825	1
1448757303.32	1
1448809172.357	1
1448816804.484	1
1448818326.219	1
1448827438.769	1
1448827490.864	1
1448837901.9	1
1448851472.478	1
1448852066.212	1
1448852802.747	1
1448910566.448	1
1448910732.979	1
1448910969.38	1
1448911134.103	1
1448911208.495	1
1448911300.158	1
1448911549.442	1
1448913448.954	1
1448916300.755	1
1448917834.191	1
1448919021.942	1
1448919514.198	1
1448929059.324	1
1448931647.882	1
1448931822.322	1
1448932115.438	1
1448932206.183	1
1448932238.562	1
1448932582.188	1
1448933168.224	1
1448952617.004	1
1448980201.512	1
1448981121.785	1
1448996231.993	1
1449011443.125	1
1449016318.858	1
1449067807.755	1
1449076783.043	1
1449090631.835	1
1449103547.337	1
1449103593.466	1
1449106026.702	1
1449152927.896	1
1449154319.233	1
1449155953.693	1
1449161604.442	1
1449173612.163	1
1449181893.787	1
1449181918.209	1
1449200119.599	1
1449200219.043	1
1449200408.301	1
1449214776.824	1
1449217142.02	1
1449241428.522	1
1449248071.895	1
1449249474.049	1
1449250033.298	1
1449250903.368	1
1449266687.135	1
1449280193.26	1
1449304320.426	1
1449305618.132	1
1449348734.053	1
1449364991.323	1
1449377940.762	1
1449448553.129	1
1449448788.496	1
1449523327.109	1
1449540461.309	1
1449586773.95	1
1449617231.088	1
1449632428.898	1
1449634259.657	1
1449671325.065	1
1449685342.11	1
1449698447.19	1
1449701382.553	1
1449712270.853	1
1449715564.001	1
1449757064.368	1
1449757518.53	1
1449773254.864	1
1449801402.746	1
1449801565.513	1
1449846415.437	1
1449856391.196	1
1449874783.18	1
1449891376.965	1
1449988092.178	1
1450033432.725	1
1450042345.231	1
1450042389.384	1
1450102136.431	1
1450134739.217	1
1450150351.464	1
1450150382.813	1
1450150448.045	1
1450191114.957	1
1450191867.638	1
1450192078.494	1
1450203870.601	1
1450222531.3	1
1450239565.749	1
1450250677.983	1
1450252196.08	1
1450253742.403	1
1450272548.673	1
1450272984.758	1
1450273452.154	1
1450273498.941	1
1450273577.434	1
1450276264.287	1
1450276321.393	1
1450276532.712	1
1450276614.376	1
1450276686.136	1
1450276723.081	1
1450276749.776	1
1450289319.242	1
1450291166.198	0
1450292981.48	1
1450301010.552	1
1450301692.452	1
1450301708.801	1
1450301816.603	1
1450301984.907	1
1450302177.275	1
1450302202.601	1
1450302249.147	1
1450302282.623	1
1450302540.249	1
1450308862.651	1
1450308994.14	1
1450324065.233	1
1450324100.586	1
1450325517.91	1
1450328252.618	1
1450339792.835	1
1450339812.994	1
1450361746.827	1
1450364716.026	1
1450370291.387	1
1450370664.351	1
1450397799.829	1
1450398154.752	1
1450398247.311	1
1450403574.611	1
1450403638.37	1
1450411982.866	1
1450413811.246	1
1450413863.127	1
1450413944.22	1
1450414455.623	1
1450414812.216	1
1450414901.976	1
1450419192.608	1
1450419370.583	1
1450419699.25	1
1450424535.394	1
1450447011.659	1
1450447662.195	1
1450448427.707	1
1450466226.802	1
1450470645.158	1
1450471004.84	1
1450471038.715	1
1450473477.71	1
1450478773.166	1
1450491354.239	1
1450493203.323	1
1450493436.526	1
1450493598.599	1
1450494032.095	1
1450494060.421	1
1450494075.72	1
1450495085.692	1
1450495795.088	1
1450495857.807	1
1450495880.539	1
1450495991.892	1
1450496424.035	1
1450497512.42	1
1450497924.509	1
1450497938.759	1
1450498523.706	1
1450500873.86	1
1450504009.665	1
1450541490.745	1
1450547389.95	0
1450550874.828	0
1450551144.965	0
1450551436.075	0
1450559613.502	1
1450559756.715	0
1450559818.394	1
1450559885.551	1
1450631852.646	1
1450635589.796	1
1450635626.126	1
1450635691.405	1
1450635768.062	1
1450635783.395	1
1450635931.036	1
1450635949.717	1
1450635959.086	1
1450636020.545	1
1450636040.239	1
1450636093.6	1
1450636112.304	1
1450638046.212	1
1450640558.82	1
1450640601.214	1
1450651370.807	1
1450651549.819	1
1450654735.328	1
1450659987.678	1
1450660131.321	1
1450661612.623	1
1450664529.929	1
1450667601.071	1
1450667649.531	1
1450668207.281	1
1450668240.779	1
1450669514.165	1
1450669570.18	1
1450669581.911	1
1450669608.545	1
1450669859.9	1
1450669954.31	1
1450670104.742	1
1450670613.794	1
1450688557.535	1
1450708072.565	1
1450708124.831	1
1450710421.669	1
1450710450.336	1
1450710467.746	1
1450717339.838	1
1450721235.605	1
1450721470.433	1
1450723950.105	1
1450730692.86	1
1450732378.652	1
1450732445.958	1
1450732856.667	1
1450733487.466	1
1450736287.625	1
1450736316.063	1
1450736391.675	1
1450736487.484	1
1450736537.257	1
1450736584.298	1
1450740898.937	1
1450744367.144	1
1450745434.951	1
1450745516.972	1
1450745571.002	1
1450745637.03	1
1450745683.262	1
1450745733.184	1
1450745740.777	1
1450746139.054	1
1450756800.53	1
1450770968.071	1
1450771035.153	0
1450774415.791	1
1450775322.079	1
1450775364.273	1
1450775421.572	1
1450775902.003	1
1450775910.241	1
1450776047.164	1
1450776047.164	1
1450776054.084	1
1450776054.084	1
1450776193.247	1
1450776193.247	1
1450797366.806	1
1450797413.795	1
1450801511.646	1
1450804226.104	1
1450805196.716	1
1450805396.296	1
1450809859.071	1
1450816779.971	1
1450820469.845	1
1450820513.506	1
1450820557.305	1
1450821554.234	1
1450826257.037	1
1450826378.083	1
1450826422.761	1
1450826434.576	1
1450826472.614	1
1450830269.143	1
1450832948.968	1
1450833047.739	1
1450833354.839	1
1450833442.034	1
1450833894.094	1
1450834276.809	1
1450835668.896	1
1450838870.975	1
1450848397.048	1
1450879356.913	1
1450897003.332	1
1450897065.073	1
1450897199.106	1
1450897451.591	1
1450897677.262	1
1450898487.4	1
1450898775.148	1
1450898838.012	1
1450898944.033	1
1450898946.815	1
1450898978.073	1
1450898987.143	1
1450899014.187	1
1450899115.465	1
1450903952.619	1
1450915459.63	1
1450919287.322	0
1450919288.84	0
1450919301.725	1
1450919347.447	1
1450928964.126	1
1450932438.254	1
1450932474.806	1
1450936287.589	1
1450976901.222	1
1450979047.933	1
1450987059.158	1
1450987059.158	1
1450988500.556	1
1450993874.957	1
1450994121.192	1
1450998917.59	1
1451000009.838	1
1451000822.726	1
1451004402.738	0
1451006552.004	1
1451006622.973	1
1451011291.903	1
1451012091.235	1
1451012514.948	1
1451012551.904	1
1451014576.652	1
1451018275.196	1
1451018338.98	1
1451027914.883	1
1451029920.246	1
1451029956.205	1
1451029996.58	1
1451030173.611	1
1451059098.381	1
1451059617.991	0
1451066653.905	0
1451066699.106	1
1451066711.029	1
1451068480.841	1
1451071033.936	1
1451071388.533	1
1451074668.634	0
1451074884.351	1
1451074944.168	0
1451078344.119	1
1451081635.441	1
1451086115.547	0
1451092238.689	1
1451094129.062	1
1451101486.779	1
1451102257.034	1
1451104228.4	0
1451105111.126	0
1451105162.905	1
1451105251.846	0
1451112509.478	0
1451113427.365	0
1451141611.775	1
1451160338.879	1
1451160847.187	1
1451160847.187	1
1451160858.513	1
1451160858.513	1
1451160879.141	1
1451160879.141	1
1451160969.622	1
1451160969.622	1
1451161260.967	1
1451170240.675	1
1451173588.65	1
1451178679.295	0
1451181247.855	0
1451184025.134	1
1451184418.938	1
1451186021.892	0
1451186156.495	1
1451186245.746	1
1451186250.757	0
1451186261.49	1
1451187063.345	0
1451187534.182	1
1451187908.51	0
1451187918.84	1
1451189620.541	1
1451189626.371	1
1451190045.244	1
1451229316.993	0
1451229985.043	0
1451230027.929	0
1451233406.126	0
1451234011.054	0
1451234011.054	0
1451239055.48	1
1451239164.16	1
1451239288.021	0
1451239350.134	1
1451239420.925	0
1451239550.362	1
1451242329.913	0
1451245010.471	0
1451249613.011	0
1451276101.826	1
1451284539.038	1
1451288186.377	1
1451318862.737	0
1451319051.144	0
1451319086.823	0
1451319134.744	0
1451319186.45	0
1451319210.79	1
1451319274.699	1
1451319288.937	1
1451319451.437	1
1451319497.891	1
1451319535.891	1
1451320620.956	1
1451322357.81	0
1451322701.91	0
1451323018.282	0
1451323293.499	0
1451323405.335	0
1451323460.727	0
1451323549.965	0
1451323590.907	0
1451323622.671	1
1451323670.651	1
1451323672.252	0
1451323964.58	0
1451325557.856	1
1451327684.548	1
1451328590.85	0
1451329576.951	0
1451329601.156	0
1451329636.225	0
1451329679.971	0
1451329681.94	0
1451329690.005	0
1451329691.618	1
1451329717.199	0
1451329862.4	0
1451332225.412	1
1451337493.647	0
1451337547.739	0
1451337581.213	0
1451340414.396	1
1451341327.768	0
1451341973.231	1
1451342007.859	0
1451342178.75	1
1451342247.395	1
1451342561.073	1
1451342736.561	1
1451342761.239	0
1451343150.709	0
1451343188.963	1
1451343325.75	0
1451344057.652	1
1451345269.525	1
1451345581.774	1
1451345616.322	0
1451345652.269	0
1451345923.386	0
1451346020.248	0
1451347779.679	0
1451354623.525	1
1451354756.614	1
1451357827.877	1
1451357862.228	1
1451359395.085	1
1451360343.989	1
1451360567.02	1
1451362352.476	1
1451363918.486	1
1451398626.503	1
1451399297.255	1
1451408132.583	0
1451409832.675	0
1451411459.524	0
1451411849.921	0
1451412238.361	1
1451413013.752	0
1451413066.647	1
1451413070.808	1
1451419204.726	1
1451431947.148	1
1451431977.889	1
1451432284.339	0
1451432316.433	1
1451432408.601	1
1451432474.573	0
1451432486.237	0
1451432537.443	1
1451432659.9	1
1451432684.666	1
1451436907.867	1
1451437554.381	1
1451439587.952	1
1451439662.604	1
1451443932.671	1
1451443974.27	1
1451444652.471	1
1451444672.399	1
1451448081.044	1
1451450811.619	1
1451451683.609	1
1451451702.126	1
1451451702.707	1
1451451814.222	1
1451453213.207	0
1451457752.628	0
1451457781.07	1
1451459475.541	0
1451459809.347	0
1451500457.979	0
1451501289.654	0
1451509409.12	1
1451509433.827	1
1451510300.618	1
1451510419.727	1
1451510507.971	1
1451510844.674	1
1451510945.762	1
1451510993.667	1
1451511074.918	1
1451514207.82	0
1451514472.088	0
1451514526.077	0
1451514621.952	0
1451514636.041	0
1451515641.078	0
1451515765.73	0
1451516232.118	1
1451522145.547	1
1451522255.962	1
1451522296.935	1
1451522375.635	1
1451522482.654	1
1451524150.484	1
1451524932.977	1
1451524936.999	1
1451525006.963	1
1451525035.699	1
1451525090.668	1
1451525236.694	1
1451528636.539	1
1451528699.958	1
1451535002.971	1
1451535022.792	1
1451538173.719	1
1451538214.943	1
1451541044.876	1
1451541752.637	1
1451546883.448	1
1451547838.741	1
1451548636.972	1
1451551623.312	1
1451551667.54	1
1451551789.447	1
1451551875.888	1
1451552081.929	1
1451552518.445	1
1451553276.467	1
1451553321.206	1
1451553548.838	1
1451577732.542	1
1451584582.229	1
1451585589.636	1
1451585811.65	1
1451587036.468	1
1451589365.356	1
1451589368.431	1
1451598278.554	1
1451602438.846	1
1451609046.275	1
1451609477.608	1
1451611384.379	1
1451615471.239	1
1451615630.175	1
1451616583.264	1
1451617109.662	1
1451617184.025	1
1451617567.964	1
1451620029.999	1
1451625482.439	1
1451626807.951	1
1451626852.428	1
1451631966.391	1
1451675776.248	1
1451683079.141	1
1451683505.449	1
1451683633.1	1
1451683987.799	1
1451684148.754	1
1451684375.525	1
1451684384.536	1
1451684429.215	1
1451684485.953	1
1451684565.88	1
1451685158.206	1
1451685541.402	1
1451685644.896	1
1451685647.732	1
1451685939.543	1
1451686598.87	1
1451686750.717	1
1451686793.404	1
1451686797.14	1
1451686824.923	1
1451687091.255	1
1451687167.544	1
1451687207.615	1
1451687238.74	1
1451689468.966	1
1451690190.795	1
1451690219.576	1
1451690258.306	1
1451690275.051	1
1451690324.981	1
1451704618.346	1
1451706202.671	1
1451706235.693	1
1451706254.911	1
1451711331.261	1
1451748787.509	1
1451758133.111	1
1451758133.111	1
1451759871.933	1
1451760340.789	1
1451760562.889	1
1451765042.769	1
1451765081.457	1
1451765158.481	1
1451765174.414	1
1451765188.51	1
1451765203.816	1
1451765525.52	1
1451765695.921	0
1451765982.159	0
1451766532.172	1
1451767128.831	1
1451767189.62	1
1451767917.27	0
1451768125.411	0
1451774299.861	1
1451774835.093	1
1451775157.321	1
1451775251.955	1
1451775266.404	1
1451775274.59	1
1451775436.712	1
1451775445.601	1
1451775731.351	1
1451776074.942	1
1451776817.171	1
1451776820.289	1
1451777476.4	1
1451777482.845	1
1451777552.463	1
1451778772.262	1
1451780546.385	1
1451780552.933	1
1451782733.081	1
1451782829.419	1
1451782987.62	1
1451783909.113	1
1451784255.433	1
1451784689.885	1
1451785645.109	1
1451785775.333	1
1451786891.382	1
1451787004.184	1
1451787108.86	1
1451795476.027	1
1451795574.458	1
1451798337.946	1
1451799742.153	1
1451801936.349	1
1451802000.665	1
1451802031.629	1
1451802087.533	1
1451857599.783	0
1451865578.249	1
1451865770.085	1
1451868148.923	0
1451868509.089	1
1451869331.031	0
1451870201.534	1
1451870720.601	1
1451870922.693	1
1451876157.41	0
1451876181.989	0
1451885322.369	1
1451886369.243	0
1451887993.514	0
1451918844.341	1
1451919901.4	1
1451924824.872	1
1451925224.254	1
1451926511.145	1
1451931440.954	1
1451949115.735	1
1451949576.844	1
1451953840.118	1
1451957328.972	1
1451962363.901	1
1451962370.282	1
1451963946.111	1
1451964467.133	1
1451964507.761	1
1451973466.822	1
1451975487.406	1
1451976147.893	1
1451976189.168	1
1452003180.093	1
1452021217.166	1
1452021268.575	1
1452022344.321	1
1452023938.936	1
1452050605.806	1
1452052109.326	1
1452052322.841	1
1452052705.615	1
1452053994.448	1
1452054188.181	1
1452055634.612	1
1452055641.537	1
1452055860.69	0
1452056398.32	1
1452070210.5	1
1452070360.782	1
1452070490.791	1
1452071579.788	1
1452090173.394	1
1452090646.134	1
1452090749.686	1
1452090795.905	1
1452090840.592	1
1452091242.35	1
1452091568.697	1
1452092428.639	1
1452109001.599	0
1452112668.88	0
1452127223.356	1
1452135958.135	1
1452136768.871	1
1452142572.601	0
1452143577.935	1
1452143577.935	1
1452143604.204	1
1452143604.204	1
1452144328.518	1
1452144352.949	1
1452145610.123	1
1452145641.82	1
1452145718.993	1
1452145872.116	1
1452146667.018	1
1452146708.178	1
1452146734.731	1
1452152013.897	1
1452152121.015	1
1452152429.509	1
1452152466.572	1
1452152503.649	1
1452178408.747	1
1452179619.524	1
1452181099.06	1
1452181142.503	1
1452181995.84	1
1452182035.503	1
1452182186.563	1
1452187583.205	1
1452190537.073	1
1452194137.786	1
1452199607.278	1
1452201871.315	1
1452202115.76	1
1452207205.256	1
1452207205.256	1
1452207398.954	1
1452209321.759	1
1452210281.329	1
1452211626.834	1
1452211679.17	1
1452211999.167	1
1452212065.868	1
1452212196.089	1
1452212220.391	1
1452212283.215	1
1452225742.071	1
1452225779.721	1
1452232123.532	1
1452234085.969	1
1452234465.978	1
1452266458.573	1
1452268156.675	1
1452294781.313	0
1452295007.898	0
1452295543.743	0
1452295632.453	0
1452295862.479	0
1452295913.817	0
1452301419.03	1
1452301841.189	1
1452309094.791	1
1452309178.129	1
1452310413.719	1
1452310443.568	1
1452310458.166	1
1452310458.166	1
1452310490.3	1
1452310490.3	1
1452312396.176	1
1452313959.313	1
1452318331.315	1
1452324697.468	1
1452326409.323	1
1452327380.599	1
1452400922.757	0
1452406369.467	0
1452445342.204	0
1452445356.307	0
1452453133.651	0
1452456657.44	0
1452456731.117	0
1452456833.737	0
1452456849.591	0
1452456862.676	0
1452456888.048	0
1452456934.441	0
1452456948.543	0
1452456976.047	0
1452457004.573	0
1452457018.135	0
1452457056.424	0
1452457088.922	0
1452457125.895	0
1452457176.604	0
1452457297.145	0
1452457381.736	0
1452457433.749	0
1452457595.858	0
1452457906.773	0
1452458882.48	0
1452458912.095	0
1452459703.721	1
1452460376.172	1
1452470541.439	1
1452481373.133	1
1452481577.847	1
1452483237.763	1
1452483799.091	1
1452483862.562	1
1452483883.691	1
1452483909.65	1
1452483917.274	1
1452483934.673	1
1452498092.534	1
1452498157.633	1
1452525890.406	1
1452557596.249	1
1452558105.927	1
1452558215.412	1
1452558360.817	1
1452571117.475	1
1452571160.087	1
1452571189.658	1
1452571256.644	1
1452571277.185	1
1452571572.87	1
1452571889.799	1
1452574445.547	1
1452607110.998	1
1452607677.471	1
1452607790.224	1
1452621609.97	0
1452626805.985	1
1452629298.282	1
1452633977.562	1
1452635965.647	1
1452664519.468	1
1452664544.614	1
1452664568.454	1
1452666414.709	1
1452690326.401	1
