1447297373.0	1
1447297373.0	1
1447297373.0	1
1447297373.0	1
1447297373.0	1
1447379079.0	1
1447379079.0	1
1447379079.0	1
1447379079.0	1
1447465082.0	1
1447465082.0	1
1447551236.0	1
1447551236.0	1
1447551236.0	1
1447637866.0	1
1447724272.0	1
1447724272.0	1
1447724272.0	1
1447817060.0	1
1447817060.0	1
1447899710.0	1
1447899710.0	1
1447899710.0	1
1447899710.0	1
1447986081.0	1
1447986081.0	1
1447986081.0	1
1448071310.0	1
1448071310.0	1
1448071310.0	1
1448071310.0	1
1448159101.0	1
1448159101.0	1
1448159101.0	1
1448242448.0	1
1448242448.0	1
1448420323.0	1
1448420323.0	1
1448501478.0	1
1448501478.0	1
1448590477.0	1
1448678054.0	1
1448678054.0	1
1448766250.0	1
1448766250.0	1
1448766250.0	1
1448848998.0	1
1448934104.0	1
1448934104.0	1
1448934104.0	1
1449025452.0	1
1449025452.0	1
1449107054.0	1
1449107054.0	1
1449107054.0	1
1449194353.0	1
1449194353.0	1
1449194353.0	1
1449279122.0	1
1449279122.0	1
1449371787.0	1
1449371787.0	1
1449453790.0	1
1449453790.0	1
1449453790.0	1
1449540261.0	1
1449625265.0	1
1449625265.0	1
1449712597.0	1
1449712597.0	1
1449712597.0	1
1449797738.0	1
1449797738.0	1
1449797738.0	1
1449797738.0	1
1449904452.0	1
1449970518.0	1
1450057797.0	1
1450057797.0	1
1450143307.0	1
1450143307.0	1
1450143307.0	1
1450143307.0	1
1450229562.0	1
1450317009.0	1
1450317009.0	1
1450404518.0	1
1450404518.0	1
1450404518.0	1
1450489993.0	1
1450489993.0	1
1450489993.0	1
1450489993.0	1
1450489993.0	1
1450489993.0	1
1450575817.0	1
1450575817.0	1
1450662598.0	1
1450662598.0	1
1450662598.0	1
1450748651.0	1
1450748651.0	1
1450837647.0	1
1450837647.0	1
1450922868.0	1
1450922868.0	1
1451009234.0	1
1451009234.0	1
1451009234.0	1
1451093978.0	1
1451093978.0	1
1451179916.0	1
1451179916.0	1
1451266512.0	1
1451266512.0	1
1451266512.0	1
1451355413.0	1
1451439678.0	1
1451439678.0	1
1451439678.0	1
