1448332442.0	1
1448332442.0	1
1448332442.0	1
1448418743.0	1
1448506947.0	1
1448506947.0	1
1448506947.0	1
1448593476.0	1
1448593476.0	1
1448593476.0	1
1448593476.0	1
1448677909.0	1
1448677909.0	1
1448677909.0	1
1448767655.0	1
1448767655.0	1
1448767655.0	1
1448767655.0	1
1448767655.0	1
1448767655.0	1
1448852536.0	1
1448852536.0	1
1448852536.0	1
1448852536.0	1
1448852536.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1448937226.0	1
1449023587.0	1
1449023587.0	1
1449023587.0	1
1449023587.0	1
1449110057.0	1
1449110057.0	1
1449110057.0	1
1449110057.0	1
1449110057.0	1
1449196778.0	1
1449196778.0	1
1449196778.0	1
1449196778.0	1
1449284072.0	1
1449284072.0	1
1449284072.0	1
1449284072.0	1
1449284072.0	1
1449369203.0	1
1449369203.0	1
1449369203.0	1
1449369203.0	1
1449369203.0	1
1449369203.0	1
1449369203.0	1
1449457488.0	1
1449457488.0	1
1449457488.0	1
1449457488.0	1
1449542062.0	1
1449542062.0	1
1449628354.0	1
1449628354.0	1
1449628354.0	1
1449714782.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449801209.0	1
1449889353.0	1
1449889353.0	1
1449889353.0	1
1449889353.0	1
1449889353.0	1
1449975603.0	1
1449975603.0	1
1450062240.0	1
1450146922.0	1
1450146922.0	1
1450146922.0	1
1450146922.0	1
1450146922.0	1
1450233367.0	1
1450233367.0	1
1450405987.0	1
1450405987.0	1
1450405987.0	1
1450405987.0	1
1450492422.0	1
1450492422.0	1
1450492422.0	1
1450492422.0	1
1450579058.0	1
1450579058.0	1
1450579058.0	1
1450579058.0	1
1450666269.0	1
1450666269.0	1
1450751662.0	1
1450751662.0	1
1450751662.0	1
1450838210.0	1
1450838210.0	1
1450838210.0	1
1450838210.0	1
1450925907.0	1
1450925907.0	1
1450925907.0	1
1450925907.0	1
1450925907.0	1
1451011616.0	1
1451011616.0	1
1451011616.0	1
1451101603.0	1
1451101603.0	1
1451101603.0	1
1451183725.0	1
1451183725.0	1
1451359753.0	1
1451443112.0	1
1451529090.0	1
1451529090.0	1
1451529090.0	1
1451615498.0	1
1451615498.0	1
1451702036.0	1
1451702036.0	1
1451702036.0	1
1451702036.0	1
1451788290.0	1
1451788290.0	1
1451788290.0	1
1451874816.0	1
1451874816.0	1
1451874816.0	1
1451874816.0	1
1451874816.0	1
1451961099.0	1
1451961099.0	1
1451961099.0	1
1452047627.0	1
1452047627.0	1
1452047627.0	1
1452047627.0	1
1452047627.0	1
1452047627.0	1
1452047627.0	1
1452133924.0	1
1452133924.0	1
1452133924.0	1
1452220373.0	1
1452220373.0	1
1452220373.0	1
1452220373.0	1
1452220373.0	1
1452307098.0	1
1452307098.0	1
1452307098.0	1
1452307098.0	1
1452393416.0	1
1452393416.0	1
1452393416.0	1
1452479628.0	1
1452479628.0	1
1452479628.0	1
1452479628.0	1
1452572508.0	1
1452572508.0	1
