1446009881.0	1
1446009881.0	1
1446009881.0	1
1446163301.0	1
1446163301.0	1
1446163301.0	1
1446256270.0	1
1446256270.0	1
1446256270.0	1
1446256270.0	1
1446346488.0	1
1446389006.0	1
1446514238.0	1
1446514238.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446602642.0	1
1446700734.0	1
1446700734.0	1
1446775890.0	1
1446775890.0	1
1446775890.0	1
1446862182.0	1
1446862182.0	1
1446862182.0	1
1447039076.0	1
1447039076.0	1
1447206111.0	1
1447206111.0	1
1447310721.0	1
1447378426.0	1
1447477993.0	1
1447477993.0	1
1447477993.0	1
1447556827.0	1
1447556827.0	1
1447724847.0	1
1447724847.0	1
1447724847.0	1
1447724847.0	1
1447808990.0	1
1447893198.0	1
1447893198.0	1
1447893198.0	1
1447893198.0	1
1447979486.0	1
1447979486.0	1
1447979486.0	1
1448069851.0	1
1448069851.0	1
1448152688.0	1
1448255896.0	1
1448335693.0	1
1448335693.0	1
1448417435.0	1
1448417435.0	1
1448503232.0	1
1448503232.0	1
1448503232.0	1
1448503232.0	1
1448589082.0	1
1448687788.0	1
1448949167.0	1
1448949167.0	1
1448949167.0	1
1448949167.0	1
1449017071.0	1
1449119431.0	1
1449119431.0	1
1449192698.0	1
1449192698.0	1
1449192698.0	1
1449192698.0	1
1449297248.0	1
1449297248.0	1
1449297248.0	1
1449297248.0	1
1449297248.0	1
1449297248.0	1
1449365337.0	1
1449365337.0	1
1449454068.0	1
1449454068.0	1
1449454068.0	1
1449540264.0	1
1449540264.0	1
1449540264.0	1
1449540264.0	1
1449540264.0	1
1449540264.0	1
1449540264.0	1
1449621978.0	1
1449621978.0	1
1449621978.0	1
1449621978.0	1
1449710436.0	1
1449710436.0	1
1449710436.0	1
1449710436.0	1
1449710436.0	1
1449710436.0	1
1449793985.0	1
1449793985.0	1
1449793985.0	1
1449793985.0	1
1449973738.0	1
1449973738.0	1
1449973738.0	1
1450058443.0	1
1450058443.0	1
1450152735.0	1
1450152735.0	1
1450152735.0	1
1450152735.0	1
1450152735.0	1
1450152735.0	1
1450152735.0	1
1450230055.0	1
1450230055.0	1
1450230055.0	1
1450314075.0	1
1450314075.0	1
