1446086558.0	1
1446086558.0	1
1446086558.0	1
1446086558.0	1
1446168790.0	1
1446168790.0	1
1446168790.0	1
1446168790.0	1
1446168790.0	1
1446257322.0	1
1446257322.0	1
1446257322.0	1
1446257322.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446341682.0	1
1446438231.0	1
1446438231.0	1
1446438231.0	1
1446519714.0	1
1446519714.0	1
1446519714.0	1
1446604449.0	1
1446604449.0	1
1446604449.0	1
1446604449.0	1
1446693997.0	1
1446693997.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446778536.0	1
1446864144.0	1
1446864144.0	1
1446864144.0	1
1446864144.0	1
1446864144.0	1
1446951958.0	1
1447123583.0	1
1447123583.0	1
1447210488.0	1
1447210488.0	1
1447210488.0	1
1447297017.0	1
1447297017.0	1
1447297017.0	1
1447388006.0	1
1447388006.0	1
1447388006.0	1
1447468400.0	1
1447468400.0	1
1447468400.0	1
1447468400.0	1
1447589581.0	1
1447589581.0	1
1447641426.0	1
1447641426.0	1
1447641426.0	1
1447641426.0	1
1447641426.0	1
1447641426.0	1
1447727588.0	1
1447727588.0	1
1447727588.0	1
1447727588.0	1
1447813961.0	1
1447902542.0	1
1447902542.0	1
1447989453.0	1
1447989453.0	1
1448113687.0	1
1448160027.0	1
1448160027.0	1
1448160027.0	1
1448160027.0	1
1448160027.0	1
1448246086.0	1
1448246086.0	1
1448246086.0	1
1448246086.0	1
1448332723.0	1
1448332723.0	1
1448332723.0	1
1448418923.0	1
1448418923.0	1
1448418923.0	1
1448418923.0	1
1448507117.0	1
1448507117.0	1
1448594014.0	1
1448594014.0	1
1448594014.0	1
1448594014.0	1
1448594014.0	1
1448678410.0	1
1448678410.0	1
1448764851.0	1
1448850893.0	1
1448937988.0	1
1449024766.0	1
1449024766.0	1
1449024766.0	1
1449110061.0	1
1449110061.0	1
1449110061.0	1
1449199161.0	1
1449199161.0	1
1449282829.0	1
1449282829.0	1
1449282829.0	1
1449412216.0	1
1449412216.0	1
1449412216.0	1
1449455901.0	1
1449455901.0	1
1449542235.0	1
1449542235.0	1
1449542235.0	1
1449628365.0	1
1449716490.0	1
1449716490.0	1
1449716490.0	1
1449716490.0	1
1449801166.0	1
1449801166.0	1
1449801166.0	1
1449890964.0	1
1449890964.0	1
1449973933.0	1
1449973933.0	1
1449973933.0	1
1449973933.0	1
1449973933.0	1
1449973933.0	1
1450060318.0	1
1450060318.0	1
1450060318.0	1
1450147683.0	1
1450147683.0	1
1450147683.0	1
1450147683.0	1
1450147683.0	1
1450147683.0	1
