1446084480.0	1
1446084480.0	1
1446172254.0	1
1446172254.0	1
1446172254.0	1
1446257528.0	1
1446343531.0	1
1446343531.0	1
1446343531.0	1
1446343531.0	1
1446393999.0	1
1446393999.0	1
1446393999.0	1
1446519962.0	1
1446519962.0	1
1446606323.0	1
1446606323.0	1
1446606323.0	1
1446606323.0	1
1446692666.0	1
1446779562.0	1
1446779562.0	1
1446779562.0	1
1446865486.0	1
1446865486.0	1
1446865486.0	1
1446865486.0	1
1446951877.0	1
1446951877.0	1
1446951877.0	1
1446951877.0	1
1447042958.0	1
1447042958.0	1
1447128186.0	1
1447128186.0	1
1447128186.0	1
1447215440.0	1
1447215440.0	1
1447215440.0	1
1447215440.0	1
1447215440.0	1
1447215440.0	1
1447297547.0	1
1447297547.0	1
1447384542.0	1
1447384542.0	1
1447472756.0	1
1447472756.0	1
1447472756.0	1
1447556584.0	1
1447556584.0	1
1447556584.0	1
1447556584.0	1
1447556584.0	1
1447646288.0	1
1447646288.0	1
1447729351.0	1
1447729351.0	1
1447729351.0	1
1447815832.0	1
1447815832.0	1
1447815832.0	1
1447902270.0	1
1447902270.0	1
1447902270.0	1
1447990532.0	1
1447990532.0	1
1448075262.0	1
1448075262.0	1
1448075262.0	1
1448161322.0	1
1448161322.0	1
1448247818.0	1
1448247818.0	1
1448247818.0	1
1448247818.0	1
1448336022.0	1
1448336022.0	1
1448336022.0	1
1448336022.0	1
1448421029.0	1
1448421029.0	1
1448421029.0	1
1448421029.0	1
1448421029.0	1
1448421029.0	1
1448507058.0	1
1448507058.0	1
1448507058.0	1
1448507058.0	1
1448593402.0	1
1448593402.0	1
1448593402.0	1
1448679912.0	1
1448679912.0	1
1448679912.0	1
1448679912.0	1
1448768053.0	1
1448853335.0	1
1448853335.0	1
1448945350.0	1
1448945350.0	1
1449025454.0	1
1449025454.0	1
1449025454.0	1
1449111767.0	1
1449111767.0	1
1449111767.0	1
1449111767.0	1
1449205250.0	1
1449284676.0	1
1449284676.0	1
1449284676.0	1
1449472492.0	1
1449549175.0	1
1449549175.0	1
1449549175.0	1
1449549175.0	1
1449630214.0	1
1449630214.0	1
1449716584.0	1
1449716584.0	1
1449802947.0	1
1449802947.0	1
1449802947.0	1
1449889333.0	1
1449889333.0	1
1449889333.0	1
1449975719.0	1
1450064368.0	1
1450149207.0	1
1450149207.0	1
1450149207.0	1
1450149207.0	1
1450149207.0	1
1450149207.0	1
1450234983.0	1
1450234983.0	1
1450234983.0	1
1450234983.0	1
