1446079873.0	1
1446079873.0	1
1446165463.0	1
1446165463.0	1
1446165463.0	1
1446165463.0	1
1446253666.0	1
1446253666.0	1
1446253666.0	1
1446253666.0	1
1446253666.0	1
1446346993.0	1
1446346993.0	1
1446387684.0	1
1446387684.0	1
1446387684.0	1
1446516125.0	1
1446516125.0	1
1446516125.0	1
1446516125.0	1
1446516125.0	1
1446516125.0	1
1446516125.0	1
1446600961.0	1
1446600961.0	1
1446600961.0	1
1446600961.0	1
1446689333.0	1
1446689333.0	1
1446689333.0	1
1446689333.0	1
1446689333.0	1
1446778415.0	1
1446778415.0	1
1446778415.0	1
1446778415.0	1
1446778415.0	1
1446778415.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446860262.0	1
1446947687.0	1
1446947687.0	1
1446947687.0	1
1446947687.0	1
1447033824.0	1
1447033824.0	1
1447033824.0	1
1447033824.0	1
1447033824.0	1
1447033824.0	1
1447124067.0	1
1447124067.0	1
1447124067.0	1
1447124067.0	1
1447205878.0	1
1447205878.0	1
1447205878.0	1
1447205878.0	1
1447205878.0	1
1447205878.0	1
1447300209.0	1
1447378514.0	1
1447378514.0	1
1447378514.0	1
1447378514.0	1
1447480950.0	1
1447480950.0	1
1447480950.0	1
1447480950.0	1
1447480950.0	1
1447551463.0	1
1447551463.0	1
1447551463.0	1
1447551463.0	1
1447638530.0	1
1447638530.0	1
1447638530.0	1
1447638530.0	1
1447638530.0	1
1447724473.0	1
1447724473.0	1
1447724473.0	1
1447724473.0	1
1447724473.0	1
1447810719.0	1
1447810719.0	1
1447810719.0	1
1447810719.0	1
1447810719.0	1
1447810719.0	1
1447898511.0	1
1447898511.0	1
1447898511.0	1
1447898511.0	1
1447898511.0	1
1448156531.0	1
1448156531.0	1
1448156531.0	1
1448288718.0	1
1448421513.0	1
1448505641.0	1
1448505641.0	1
1448505641.0	1
1448505641.0	1
1448505641.0	1
1448590225.0	1
1448590225.0	1
1448590225.0	1
1448590225.0	1
1448590225.0	1
1448590225.0	1
1448677397.0	1
1448677397.0	1
1448776776.0	1
1448864293.0	1
1448864293.0	1
1448945208.0	1
1448945208.0	1
1448945208.0	1
1448945208.0	1
1449026162.0	1
1449026162.0	1
1449026162.0	1
1449026162.0	1
1449197263.0	1
1449197263.0	1
1449197263.0	1
1449289276.0	1
1449289276.0	1
1449289276.0	1
1449289276.0	1
1449367270.0	1
1449367270.0	1
1449367270.0	1
1449538651.0	1
1449538651.0	1
1449538651.0	1
1449538651.0	1
1449625621.0	1
1449625621.0	1
1449625621.0	1
1449625621.0	1
1449625621.0	1
1449625621.0	1
1449800172.0	1
1449890989.0	1
1449890989.0	1
1449890989.0	1
1449890989.0	1
1450064087.0	1
1450064087.0	1
1450064087.0	1
1450145765.0	1
1450145765.0	1
1450145765.0	1
1450145765.0	1
1450145765.0	1
1450145765.0	1
1450238462.0	1
1450238462.0	1
1450238462.0	1
