1446256823.265	0
1446305224.097	1
1446305920.97	0
1446306022.675	1
1446306279.259	0
1446306310.587	1
1446307667.298	0
1446307730.574	1
1446307924.178	1
1446308006.708	0
1446308132.929	1
1446308209.164	0
1446308343.485	1
1446308412.31	0
1446313624.524	1
1446318815.018	0
1446318863.484	1
1446318985.671	0
1446319031.557	1
1446319085.044	0
1446319370.346	1
1446319406.526	0
1446324368.424	1
1446324419.024	0
1446324584.386	1
1446324626.402	1
1446326016.198	0
1446332828.158	1
1446332900.075	0
1446333114.24	1
1446333171.793	0
1446333241.429	1
1446333336.932	0
1446335399.64	0
1446335586.479	1
1446335705.514	0
1446335779.001	1
1446335999.09	0
1446336052.009	1
1446336113.186	0
1446336200.647	1
1446336337.399	0
1446337132.104	0
1446342656.408	1
1446343817.501	0
1446343841.039	1
1446343868.9	0
1446343945.938	1
1446343966.043	0
1446344009.174	1
1446344122.282	0
1446344212.115	1
1446344298.309	0
1446344595.794	0
1446344609.35	1
1446344678.986	0
1446347807.456	1
1446347842.282	0
1446395943.88	0
1446396885.452	0
1446396937.687	1
1446396986.815	0
1446397020.075	1
1446397060.662	0
1446397131.638	1
1446397181.443	0
1446397206.783	1
1446397219.642	0
1446410272.979	1
1446410311.631	0
1446410364.344	1
1446410394.536	0
1446410430.818	1
1446410481.351	0
1446410552.396	1
1446410616.181	1
1446410639.496	0
1446410678.393	0
1446410713.009	1
1446410717.005	1
1446410753.198	0
1446410865.318	1
1446410924.407	0
1446410984.469	1
1446411014.079	0
1446411087.14	0
1446411224.358	0
1446411309.505	1
1446411401.006	0
1446411494.809	1
1446411547.163	0
1446411597.345	1
1446411610.368	0
1446411801.037	0
1446418647.622	1
1446418918.484	0
1446419998.018	1
1446420009.181	1
1446420147.095	0
1446420391.011	1
1446420941.999	0
1446421003.92	1
1446421356.717	0
1446422363.149	1
1446434276.184	0
1446434351.069	1
1446434450.704	0
1446434591.994	1
1446434671.615	0
1446434753.749	1
1446434869.151	0
1446434959.586	1
1446434995.887	0
1446435061.954	1
1446435117.565	0
1446435370.477	1
1446435506.893	0
1446472311.298	0
1446479005.17	0
1446482316.967	1
1446482385.432	0
1446483821.333	1
1446483931.252	0
1446484955.341	0
1446487187.747	1
1446487264.796	0
1446487316.761	1
1446487355.861	0
1446487428.344	1
1446494226.733	1
1446494303.724	0
1446494362.039	1
1446494410.9	0
1446494506.354	1
1446494723.5	0
1446495926.011	0
1446496324.308	1
1446496359.883	0
1446496541.305	1
1446496597.868	0
1446496598.617	0
1446497035.562	0
1446497158.246	1
1446497376.912	0
1446497418.44	1
1446497503.076	0
1446497530.489	1
1446497624.331	0
1446498407.213	1
1446498482.381	0
1446498486.61	0
1446500896.128	0
1446501151.695	1
1446501201.995	0
1446509200.68	1
1446509320.485	0
1446509401.89	1
1446509461.181	0
1446509804.284	0
1446509855.215	1
1446513342.272	1
1446513474.036	0
1446513553.705	1
1446513622.928	0
1446513669.277	1
1446513782.339	0
1446514376.593	0
1446514465.619	1
1446514519.651	0
1446515266.495	1
1446515338.034	0
1446515388.449	1
1446515523.872	0
1446518695.209	0
1446518734.37	1
1446518769.573	0
1446518848.749	1
1446518908.534	0
1446519322.062	1
1446519432.348	0
1446519508.42	1
1446519565.567	0
1446519714.814	1
1446519819.801	0
1446519960.27	1
1446520081.997	0
1446520141.596	1
1446520191.461	0
1446520978.507	1
1446521057.753	0
1446521260.874	1
1446521286.245	0
1446521402.395	1
1446521521.351	0
1446521648.173	1
1446521759.398	0
1446521841.69	1
1446521897.283	0
1446522198.982	1
1446522254.049	0
1446522382.02	1
1446522472.681	0
1446523108.629	1
1446523243.781	0
1446523384.832	1
1446567339.91	0
1446568376.787	1
1446568468.832	0
1446568530.45	1
1446568534.074	1
1446568770.034	0
1446569816.605	0
1446571837.686	1
1446571902.824	0
1446571986.194	1
1446572010.69	0
1446578761.279	1
1446578804.765	0
1446578836.729	1
1446589529.074	1
1446589648.592	0
1446589661.858	1
1446589715.211	0
1446590308.95	1
1446590342.137	1
1446590385.597	1
1446590745.43	1
1446590824.231	0
1446590859.639	1
1446590885.34	0
1446590961.555	1
1446590981.597	0
1446591013.076	1
1446591046.176	0
1446591095.204	1
1446591251.834	0
1446591339.303	1
1446591378.768	0
1446651093.893	0
1446652571.14	0
1446652705.144	1
1446652818.462	0
1446652877.221	1
1446652935.653	0
1446655754.052	1
1446661781.649	0
1446661831.591	1
1446661868.289	0
1446661914.303	1
1446661951.014	0
1446662390.305	1
1446662424.46	0
1446662969.223	1
1446663072.377	0
1446663163.278	1
1446663278.764	0
1446663389.035	1
1446663434.133	0
1446663496.384	1
1446663761.073	0
1446664008.519	1
1446664121.981	0
1446664177.953	1
1446664245.61	0
1446664290.062	1
1446664405.388	0
1446664500.451	1
1446664602.527	1
1446664724.045	0
1446664807.149	1
1446664915.653	0
1446665202.542	0
1446665247.741	1
1446665268.836	0
1446665836.504	1
1446665877.332	0
1446665974.938	1
1446666026.848	0
1446666441.251	1
1446666813.97	0
1446666862.811	1
1446666942.376	0
1446667399.647	1
1446667500.698	0
1446667826.225	1
1446667882.437	0
1446669041.639	1
1446669185.074	0
1446671152.411	1
1446671256.059	0
1446671325.669	1
1446671398.323	0
1446671504.52	1
1446671581.894	0
1446675870.626	0
1446676621.863	0
1446676706.205	1
1446679824.389	1
1446679875.856	0
1446680182.441	1
1446680242.721	0
1446680274.996	1
1446680366.391	0
1446680459.715	1
1446680474.187	0
1446680525.391	1
1446680548.379	0
1446680592.458	1
1446680629.747	0
1446680668.905	1
1446680684.079	0
1446681543.96	1
1446681588.411	0
1446681615.908	1
1446681627.902	1
1446681651.711	0
1446681822.865	0
1446681851.848	1
1446693034.36	0
1446693135.703	1
1446693263.022	0
1446693294.674	1
1446693343.497	0
1446693799.428	0
1446693868.296	1
1446693898.225	0
1446693945.536	1
1446693980.471	0
1446694098.869	1
1446694187.138	0
1446694237.13	1
1446694252.108	0
1446694738.761	1
1446694783.526	0
1446694786.072	1
1446694857.657	1
1446695035.654	0
1446695122.429	1
1446695161.954	0
1446695205.159	1
1446695230.767	0
1446738669.248	1
1446742581.515	0
1446742941.36	0
1446743142.916	1
1446743297.094	0
1446758277.955	1
1446758349.996	0
1446758381.97	1
1446758411.046	0
1446758532.873	1
1446758622.475	0
1446758676.76	1
1446758696.03	0
1446758748.751	1
1446762149.033	1
1446762176.432	1
1446762373.775	0
1446762578.871	1
1446762642.916	0
1446762661.904	0
1446762744.195	1
1446762801.895	0
1446762890.486	1
1446762980.394	0
1446763023.056	1
1446766546.73	1
1446766587.335	0
1446766861.779	1
1446766910.511	0
1446766987.985	1
1446767039.947	0
1446771786.428	0
1446771815.407	1
1446771903.194	0
1446772031.776	1
1446772104.387	0
1446772243.896	1
1446772322.689	0
1446781210.667	1
1446781262.125	0
1446781296.92	1
1446781339.482	0
1446781394.918	1
1446781475.995	0
1446781567.243	1
1446781649.966	0
1446781732.808	1
1446781814.306	0
1446818844.372	0
1446818888.396	1
1446824142.114	1
1446824498.68	0
1446826371.355	0
1446826460.505	1
1446826529.32	0
1446826557.991	1
1446826587.308	0
1446826634.352	1
1446826686.946	0
1446826731.21	0
1446826758.022	1
1446837344.395	0
1446837391.696	1
1446837537.929	0
1446837639.897	1
1446837681.959	0
1446840211.372	1
1446840536.524	1
1446840604.767	0
1446840646.607	1
1446842209.224	1
1446842444.725	1
1446842579.45	0
1446842662.166	1
1446906338.797	1
1446906848.381	0
1446908139.471	1
1446916946.922	0
1446917008.267	1
1446917120.578	0
1446917158.56	1
1446920818.815	0
1446923744.262	1
1446923827.568	0
1446923869.398	1
1446925203.027	0
1446925252.638	1
1446932598.859	1
1446932734.778	0
1446932799.074	1
1446932869.661	0
1446932933.788	1
1446932945.961	0
1446932980.901	1
1446933021.42	0
1446933137.562	1
1446934212.36	0
1446934306.027	1
1446934350.636	0
1446934401.801	1
1446934426.208	0
1446989881.313	1
1446990051.555	0
1446997386.0	0
1446997443.871	1
1446997462.196	0
1447002375.964	1
1447002408.487	0
1447002457.83	1
1447002525.819	0
1447002559.51	1
1447008812.258	1
1447020877.559	1
1447020920.618	0
1447020933.678	1
1447021012.486	1
1447021127.616	0
1447023419.591	1
1447026874.122	1
1447029385.826	0
1447031268.058	1
1447031612.778	1
1447031653.623	1
1447031913.163	0
1447032874.664	1
1447032933.606	0
1447032956.311	1
1447033029.608	0
1447033067.071	1
1447033156.62	0
1447033253.541	0
1447033319.752	1
1447033332.573	0
1447034514.371	0
1447034808.918	1
1447034952.824	1
1447035187.838	0
1447035299.221	1
1447035484.342	0
1447041620.283	1
1447041682.388	0
1447041742.165	1
1447041885.294	0
1447041941.259	1
1447042005.469	0
1447042038.209	1
1447042071.512	0
1447042121.018	1
1447042200.738	0
1447042234.089	1
1447042494.021	0
1447042657.934	1
1447042959.426	0
1447043088.336	1
1447083787.436	1
1447083927.743	0
1447089229.954	1
1447089309.751	0
1447089378.92	1
1447089474.475	0
1447092795.563	1
1447093392.648	0
1447093561.657	1
1447093646.26	1
1447093875.4	0
1447093992.499	1
1447094237.761	0
1447095170.175	0
1447095725.38	1
1447096060.041	1
1447096141.567	0
1447097307.476	1
1447099718.885	1
1447101249.704	1
1447101603.079	1
1447105447.053	1
1447105630.097	1
1447109262.791	0
1447109305.19	1
1447109400.149	0
1447109494.34	1
1447109536.933	0
1447109561.436	1
1447111249.256	1
1447113421.533	0
1447115271.596	1
1447115508.213	0
1447116024.607	1
1447116261.071	0
1447116853.598	1
1447116983.288	0
1447116989.638	1
1447117105.303	0
1447117366.967	1
1447117661.482	0
1447118164.089	1
1447118176.624	1
1447118263.437	0
1447118334.685	1
1447118984.089	0
1447119318.339	1
1447119412.692	1
1447119416.139	0
1447119516.522	0
1447119599.348	1
1447119711.988	0
1447119939.989	1
1447120011.481	0
1447120098.362	1
1447120254.573	0
1447120578.318	1
1447120637.154	1
1447120994.683	0
1447121451.0	1
1447121672.839	0
1447121772.492	1
1447167198.756	1
1447167442.895	0
1447171552.333	1
1447171586.409	1
1447171791.959	0
1447173644.722	0
1447174506.142	1
1447177092.34	1
1447177146.263	0
1447177210.143	0
1447178886.621	1
1447178924.405	0
1447179075.004	1
1447179319.72	0
1447179383.729	1
1447179476.593	0
1447182930.698	1
1447183175.913	0
1447183658.233	0
1447183692.821	1
1447183892.91	0
1447183929.904	1
1447183987.771	0
1447184026.389	1
1447184061.324	0
1447184093.945	1
1447184160.48	0
1447184230.895	1
1447185197.157	1
1447186206.699	1
1447189296.993	1
1447193545.063	1
1447193619.118	0
1447193664.695	1
1447198401.081	1
1447201946.747	1
1447201961.18	1
1447202011.565	0
1447202042.672	1
1447202109.245	0
1447202336.001	1
1447202341.48	1
1447202411.539	0
1447202479.738	0
1447202792.919	1
1447202862.691	1
1447202931.41	0
1447203273.626	1
1447203390.123	0
1447203473.498	1
1447203506.907	0
1447208039.595	0
1447208149.121	1
1447208215.015	0
1447208409.475	1
1447208532.402	0
1447208691.984	1
1447208775.972	0
1447208853.291	1
1447260776.279	1
1447260984.184	0
1447276296.528	0
1447276355.176	1
1447277633.207	1
1447279333.014	1
1447283633.665	1
1447284177.97	0
1447285090.215	1
1447285147.629	0
1447285562.986	1
1447285797.38	0
1447285835.006	1
1447332409.025	1
1447337993.9	0
1447339384.154	1
1447339650.225	0
1447340489.029	0
1447341907.033	1
1447342092.072	0
1447343616.848	1
1447343649.904	0
1447347783.683	1
1447348266.951	0
1447348804.056	1
1447348976.802	0
1447349645.66	1
1447352752.417	1
1447353516.706	1
1447355126.792	1
1447355976.569	1
1447358192.272	1
1447359582.36	0
1447359634.288	1
1447359806.829	0
1447359842.623	1
1447359894.244	1
1447360380.715	0
1447360663.998	0
1447361249.097	1
1447361431.435	0
1447361490.836	1
1447361613.024	0
1447361775.474	1
1447361812.384	0
1447361926.22	1
1447362021.044	0
1447362338.701	0
1447362397.839	1
1447362449.318	0
1447362555.945	1
1447362609.243	0
1447362673.761	1
1447362974.977	0
1447363042.269	1
1447363087.51	1
1447363304.726	0
1447363328.36	1
1447363459.136	0
1447363584.5	1
1447363687.92	0
1447363728.331	1
1447370080.073	1
1447371471.728	1
1447425838.458	1
1447425928.932	1
1447426974.045	1
1447432879.161	1
1447433136.288	0
1447433200.936	1
1447433240.642	0
1447443250.338	1
1447444550.307	1
1447446090.217	1
1447446332.209	1
1447446788.079	1
1447446823.572	1
1447455469.419	1
1447458333.23	0
1447458380.895	1
1447458426.647	0
1447458478.74	1
1447458527.941	0
1447458560.954	1
1447458638.185	0
1447458769.714	1
1447458830.713	0
1447460750.07	1
1447460780.49	1
1447460826.061	1
1447460878.088	1
1447460909.478	1
1447460923.272	1
1447460937.57	1
1447505007.266	0
1447505519.424	0
1447508209.274	1
1447508561.24	0
1447509444.876	1
1447516232.251	0
1447517876.121	1
1447520628.453	1
1447520718.87	1
1447520855.961	0
1447521370.471	0
1447521673.876	1
1447521871.416	1
1447522053.542	0
1447525422.906	1
1447525542.02	0
1447528345.698	1
1447529713.415	0
1447530241.116	1
1447535181.549	0
1447535259.882	1
1447535392.426	0
1447535437.963	1
1447535440.756	1
1447535548.92	0
1447535596.534	1
1447535645.809	0
1447536108.327	1
1447536175.112	0
1447541728.365	1
1447541815.229	0
1447541879.171	1
1447541999.57	0
1447542037.736	1
1447542107.412	0
1447542141.128	1
1447542257.748	0
1447542435.499	1
1447542466.891	0
1447542565.376	1
1447542574.481	1
1447542957.287	0
1447542981.872	1
1447543090.418	0
1447543127.954	1
1447543226.962	0
1447543261.125	1
1447543311.653	0
1447543348.246	1
1447543397.814	0
1447547524.117	1
1447550223.74	0
1447551058.703	1
1447551137.862	0
1447551530.182	1
1447551602.284	0
1447552374.069	1
1447552476.502	0
1447552585.779	1
1447552633.366	0
1447552661.257	1
1447552686.444	0
1447598578.478	0
1447598709.475	1
1447598766.254	0
1447598807.656	1
1447599444.379	0
1447599826.715	1
1447602126.419	1
1447602169.59	0
1447604480.892	0
1447604526.453	1
1447604544.509	0
1447607756.716	0
1447607907.036	1
1447611289.296	1
1447613743.879	0
1447613794.6	1
1447613802.129	1
1447613824.273	0
1447614306.907	1
1447614339.368	0
1447614897.778	1
1447614981.996	0
1447615163.492	0
1447615183.964	1
1447617687.969	1
1447617692.631	1
1447617715.794	1
1447617753.943	0
1447617795.287	1
1447618969.618	0
1447619093.915	1
1447619184.767	0
1447619252.393	1
1447619298.879	0
1447619334.244	1
1447619379.326	0
1447619410.051	1
1447622132.572	1
1447622759.881	1
1447622805.809	1
1447622879.561	1
1447627718.63	1
1447628079.987	0
1447628186.366	1
1447628217.742	1
1447628473.612	0
1447628626.418	1
1447628717.556	0
1447628772.842	1
1447628822.234	0
1447629776.311	0
1447629819.873	1
1447631215.848	1
1447681179.605	0
1447681715.618	0
1447683784.032	1
1447683890.489	1
1447683915.941	0
1447697552.097	1
1447698023.775	0
1447698609.61	0
1447698642.588	0
1447698651.776	0
1447698687.346	0
1447698719.767	0
1447699727.062	1
1447699781.215	0
1447700028.561	1
1447701321.543	1
1447701335.138	1
1447701423.136	0
1447701485.201	1
1447701502.902	0
1447701540.752	1
1447701560.947	0
1447702979.931	0
1447703040.927	1
1447703055.447	0
1447703274.688	1
1447706090.423	1
1447709712.62	1
1447718905.71	1
1447719990.963	0
1447720035.773	1
1447720092.435	0
1447720174.515	1
1447720358.287	0
1447720438.321	1
1447720596.401	0
1447720693.351	1
1447720815.25	0
1447720858.567	1
1447720912.576	0
1447720971.662	1
1447721104.843	0
1447721133.011	1
1447721164.791	0
1447721213.108	1
1447721249.17	0
1447721298.212	1
1447721497.667	0
1447721555.916	1
1447721653.044	0
1447721826.297	1
1447722029.62	0
1447765778.521	1
1447765856.836	0
1447768799.292	1
1447768947.406	0
1447769053.989	1
1447769231.49	0
1447769566.394	1
1447769746.604	0
1447773389.931	1
1447773450.594	0
1447773503.808	1
1447773522.203	1
1447773606.917	0
1447773640.668	1
1447773818.598	0
1447774000.505	1
1447774092.014	0
1447774168.722	1
1447774207.972	0
1447774785.998	1
1447774831.628	0
1447785249.455	0
1447785862.811	1
1447789076.709	1
1447791654.712	1
1447791794.821	0
1447795697.543	1
1447795822.848	0
1447795891.713	1
1447795930.004	0
1447795999.53	1
1447796042.988	0
1447796088.15	1
1447796134.467	0
1447796212.636	1
1447796252.889	0
1447796537.281	1
1447796727.288	0
1447798059.035	1
1447798196.758	0
1447798325.387	1
1447798391.046	0
1447798468.991	1
1447798491.79	1
1447798519.917	0
1447798570.429	1
1447798599.295	0
1447798626.222	1
1447798683.769	0
1447798724.609	1
1447798739.15	0
1447798893.781	1
1447798943.267	0
1447800168.478	1
1447800197.46	0
1447801500.779	1
1447801517.757	0
1447801968.945	1
1447805219.83	1
1447805258.922	1
1447805344.019	1
1447806793.836	1
1447808724.067	1
1447809886.123	1
1447820069.595	0
1447820195.126	1
1447820269.793	0
1447847543.831	1
1447852441.694	1
1447854848.64	1
1447855039.833	0
1447855100.476	1
1447856801.378	1
1447857107.589	0
1447863045.101	0
1447863240.828	1
1447863484.245	0
1447866767.189	1
1447866828.071	0
1447866962.982	1
1447867099.555	0
1447867327.461	1
1447867381.195	0
1447867486.392	1
1447867517.865	1
1447867930.742	0
1447867977.257	0
1447868141.317	1
1447868456.584	0
1447868481.434	1
1447868581.082	1
1447868584.049	1
1447873297.301	1
1447873613.65	1
1447873824.697	0
1447873860.917	1
1447873929.947	0
1447873993.485	1
1447874030.464	1
1447874091.83	0
1447875274.183	0
1447877044.273	1
1447877073.318	0
1447877137.596	1
1447877247.509	0
1447878007.311	1
1447878044.007	0
1447878480.903	0
1447880294.737	1
1447880334.455	0
1447880438.369	1
1447880531.748	0
1447880648.458	1
1447880748.247	0
1447880889.403	1
1447881034.196	0
1447881144.905	1
1447881208.984	0
1447881247.442	1
1447881300.382	0
1447881314.215	1
1447881359.154	0
1447881376.837	1
1447881401.315	0
1447881431.115	1
1447882155.204	1
1447882314.027	0
1447882375.256	1
1447882490.036	1
1447882494.603	0
1447883991.796	0
1447884432.784	1
1447884938.333	0
1447885026.686	1
1447885216.391	0
1447885899.986	1
1447888692.194	1
1447888851.016	0
1447888939.452	1
1447889793.39	0
1447891733.872	1
1447891839.094	0
1447891876.302	1
1447891992.427	0
1447892201.972	0
1447892250.325	1
1447892267.224	0
1447892326.363	1
1447892391.374	0
1447897710.637	1
1447897757.886	0
1447898662.491	1
1447898755.469	0
1447899721.391	1
1447899782.36	0
1447902541.114	1
1447902650.281	0
1447902703.45	1
1447902782.627	0
1447902967.154	1
1447903085.627	0
1447903225.581	1
1447903264.385	0
1447938383.558	1
1447941496.498	0
1447943673.725	1
1447944833.218	1
1447946214.599	1
1447946217.476	0
1447950150.196	1
1447950208.767	1
1447950516.85	0
1447950555.45	1
1447951525.774	0
1447953332.261	1
1447953971.091	0
1447957724.615	1
1447958633.447	1
1447958682.535	0
1447965959.556	1
1447966489.254	0
1447966563.765	1
1447966601.564	0
1447966707.128	1
1447966788.37	0
1447966803.156	1
1447966888.772	0
1447966945.021	1
1447967029.595	0
1447967362.229	1
1447967589.589	0
1447967629.146	1
1447967668.723	0
1447967682.369	1
1447967743.977	0
1447967770.104	0
1447967843.982	1
1447967898.415	0
1447967932.706	1
1447968037.818	0
1447968050.739	1
1447968077.253	1
1447968798.981	1
1447968931.793	0
1447968973.847	1
1447969070.41	0
1447969183.309	1
1447969306.16	0
1447969418.62	1
1447969555.211	0
1447977741.474	1
1447982557.788	1
1447982604.904	0
1447982632.875	1
1447982690.144	0
1447982749.745	1
1447982756.737	1
1447982793.605	0
1447982809.932	0
1447982989.914	1
1447983068.655	0
1447983118.02	1
1447983171.253	0
1447983188.248	1
1447983325.84	0
1447983365.925	1
1447983570.559	0
1447983634.984	0
1447983769.815	1
1447983887.834	0
1447984657.582	1
1447989622.701	1
1447989696.902	0
1447989821.74	1
1447989873.941	0
1447989945.949	1
1447990036.016	0
1447990133.346	1
1447990195.492	0
1447990287.979	1
1447990328.351	0
1447990390.472	1
1447990425.286	0
1447990625.791	1
1447990773.433	0
1447991066.481	1
1447991126.976	0
1447991297.424	1
1447991353.33	0
1447991691.475	1
1447991770.9	0
1447991805.697	1
1447991840.387	0
1448016818.706	1
1448023964.022	0
1448024013.902	1
1448024081.604	0
1448024219.205	1
1448024316.325	0
1448024700.604	1
1448027573.966	1
1448027665.261	1
1448027768.299	0
1448029203.381	0
1448033543.468	0
1448034103.764	1
1448034211.696	0
1448034252.864	1
1448034327.197	0
1448034381.737	1
1448034429.783	0
1448035652.246	1
1448036106.087	0
1448036385.436	1
1448038009.166	1
1448040004.651	1
1448044082.075	1
1448050994.005	1
1448051040.195	1
1448057596.483	1
1448058506.628	0
1448059864.474	1
1448060875.235	0
1448062347.131	0
1448062444.749	0
1448062736.622	1
1448063461.649	1
1448063583.776	0
1448063631.19	0
1448063662.831	1
1448066801.511	1
1448067460.683	0
1448067470.235	1
1448067490.853	1
1448068739.838	0
1448069014.67	0
1448069033.459	1
1448069068.003	1
1448069187.203	0
1448069189.005	0
1448069270.904	1
1448069339.328	1
1448069417.016	0
1448072421.866	0
1448073426.236	1
1448073461.515	0
1448073559.704	1
1448073580.554	0
1448124476.544	0
1448124589.977	1
1448124650.138	0
1448124699.17	1
1448124868.836	0
1448124967.172	1
1448125019.926	0
1448125437.594	1
1448125499.075	0
1448125572.714	0
1448126142.011	1
1448126182.198	0
1448126454.236	1
1448126501.216	0
1448126570.821	1
1448126611.592	0
1448132868.806	1
1448133069.981	1
1448135229.522	1
1448135534.497	1
1448137109.644	1
1448137277.237	0
1448137323.442	1
1448137436.821	0
1448137482.744	1
1448137600.986	0
1448137646.785	1
1448137724.719	0
1448137840.505	1
1448138067.29	0
1448138078.959	1
1448138143.59	1
1448138147.041	0
1448138184.365	0
1448138508.077	1
1448138824.387	0
1448138926.147	1
1448138941.957	1
1448139029.573	0
1448139136.556	1
1448139184.55	0
1448139269.765	1
1448139299.803	1
1448139352.368	0
1448143311.745	1
1448143622.542	0
1448143709.905	1
1448143757.115	0
1448143957.868	1
1448145306.329	1
1448145343.352	0
1448145429.491	1
1448145456.304	0
1448146042.79	0
1448146074.851	1
1448146576.555	1
1448146666.833	0
1448147594.995	1
1448147638.986	0
1448147697.625	1
1448147724.746	0
1448147963.574	1
1448148008.516	0
1448148055.985	1
1448148131.431	0
1448148229.986	1
1448148268.726	1
1448150030.045	1
1448151414.446	1
1448151521.246	0
1448151583.605	1
1448151673.878	0
1448152090.495	1
1448152279.986	0
1448152361.86	1
1448152389.995	1
1448152440.302	0
1448152495.637	0
1448152746.003	0
1448152873.557	1
1448152969.413	1
1448152973.104	0
1448153016.724	1
1448153112.086	0
1448153179.859	0
1448153227.414	1
1448153273.46	0
1448153339.769	1
1448153356.51	1
1448153414.768	0
1448153479.334	0
1448153495.878	0
1448153516.692	1
1448153533.459	1
1448153551.622	1
1448153606.854	0
1448153756.081	0
1448153796.789	1
1448153835.487	0
1448153903.486	1
1448154024.052	1
1448154261.262	0
1448154506.778	1
1448154623.919	0
1448154748.051	1
1448154909.84	0
1448154962.887	1
1448155017.449	0
1448155065.349	1
1448155085.145	0
1448155126.822	1
1448155180.221	0
1448155448.89	1
1448155487.729	0
1448155583.411	1
1448155618.537	1
1448155706.269	0
1448155817.855	1
1448155902.387	0
1448156073.121	1
1448156192.403	0
1448156339.767	1
1448156373.767	0
1448156412.56	0
1448156561.839	1
1448156622.567	0
1448156683.717	1
1448156816.406	0
1448156889.745	1
1448157000.577	0
1448157055.046	1
1448157120.39	0
1448157323.087	1
1448157433.851	0
1448157461.084	1
1448157630.288	1
1448158067.757	0
1448158209.335	0
1448158449.678	1
1448158538.623	0
1448158771.612	1
1448158864.826	0
1448158905.736	1
1448158952.949	0
1448158976.524	1
1448158992.036	1
1448159031.547	0
1448159058.577	0
1448159253.063	1
1448159318.583	0
1448159872.259	0
1448160286.751	0
1448160348.775	1
1448160431.219	1
1448160498.032	0
1448160519.012	0
1448160563.336	1
1448161543.62	0
1448161618.012	1
1448161733.496	0
1448162936.304	0
1448163011.001	1
1448163048.668	0
1448163201.335	1
1448163282.536	0
1448201826.122	1
