1446056674.295	1
1446138483.956	1
1446138516.333	1
1446140095.241	1
1446149106.775	1
1446149607.538	1
1446150410.982	1
1446150756.174	1
1446150777.923	1
1446150787.977	1
1446150891.516	1
1446151226.96	1
1446152037.712	1
1446152063.303	1
1446152089.69	1
1446152161.291	1
1446152177.919	1
1446152189.058	1
1446152198.829	1
1446152528.039	1
1446152543.821	1
1446152558.565	1
1446153174.816	1
1446153978.777	1
1446153978.777	1
1446154016.014	1
1446154016.014	1
1446154031.226	1
1446154072.134	1
1446154147.112	1
1446154177.298	1
1446154398.131	1
1446154521.061	1
1446154698.464	1
1446154699.038	1
1446154757.677	1
1446155045.397	1
1446155061.361	1
1446156180.039	1
1446156187.345	1
1446156196.724	1
1446156202.726	1
1446156214.511	1
1446156270.514	1
1446157341.001	1
1446159325.304	1
1446167246.176	0
1446167291.896	0
1446167303.811	0
1446167310.484	0
1446167319.823	0
1446167380.812	0
1446168516.239	0
1446168532.329	0
1446168568.762	0
1446168577.761	0
1446168592.628	0
1446168619.855	0
1446168620.634	0
1446168649.367	0
1446168670.381	0
1446168723.471	0
1446168746.599	0
1446168815.663	0
1446168840.055	0
1446168977.472	0
1446169006.321	0
1446169013.575	0
1446169028.301	0
1446207741.788	0
1446209354.529	0
1446209369.232	0
1446209487.913	0
1446210197.749	0
1446212168.554	0
1446212265.691	0
1446214334.273	1
1446227370.976	1
1446229828.775	0
1446232972.461	1
1446233051.305	1
1446233748.121	1
1446233836.807	1
1446233913.035	1
1446234013.54	1
1446234013.54	1
1446235111.174	1
1446235159.911	1
1446235220.717	1
1446235273.307	1
1446235435.539	1
1446236036.9	1
1446236087.539	1
1446237787.958	1
1446237797.949	1
1446237863.132	1
1446238846.336	1
1446238846.336	1
1446239342.563	1
1446239650.386	1
1446239768.133	1
1446239828.307	1
1446239831.569	1
1446239852.851	1
1446239889.424	1
1446239911.16	1
1446240091.95	1
1446240097.998	1
1446240409.274	1
1446240668.2	1
1446240701.122	1
1446240926.865	1
1446241262.475	1
1446241424.904	1
1446241464.877	1
1446242078.04	1
1446242189.055	1
1446243990.635	1
1446309221.955	0
1446309236.048	0
1446309262.258	0
1446309262.854	0
1446309278.336	0
1446309319.732	0
1446309392.857	0
1446309432.313	0
1446309570.824	0
1446333335.097	1
1446337101.309	0
1446337841.866	0
1446337891.73	0
1446392874.453	1
1446397988.367	1
1446399313.964	1
1446401542.494	1
1446401587.702	1
1446401655.932	1
1446403920.356	1
1446422133.182	1
1446424494.539	1
1446468304.519	1
1446468334.812	1
1446468388.075	1
1446468395.605	1
1446468420.749	1
1446468422.866	1
1446469403.902	1
1446469415.899	1
1446469434.917	1
1446469476.834	1
1446469814.883	1
1446469819.095	1
1446469824.965	1
1446471151.638	1
1446471249.483	1
1446471302.516	1
1446471332.473	1
1446471355.758	1
1446471362.102	1
1446471362.969	1
1446471461.981	1
1446471566.632	1
1446471581.481	1
1446471587.42	1
1446471595.257	1
1446471606.934	1
1446471607.331	1
1446471632.954	1
1446472141.443	1
1446474320.566	1
1446478994.604	1
1446479071.795	1
1446479093.371	1
1446480335.483	1
1446480336.444	1
1446488861.143	1
1446488937.904	1
1446495486.458	1
1446498790.186	1
1446499826.902	1
1446501076.122	1
1446511448.519	1
1446513210.489	1
1446513253.053	1
1446513299.644	1
1446513742.335	1
1446513776.212	1
1446513820.761	1
1446513892.094	1
1446513985.269	1
1446514011.434	1
1446514023.808	1
1446514157.548	1
1446514189.235	1
1446561633.053	1
1446577820.443	1
1446577845.316	1
1446577898.407	1
1446577936.282	1
1446577968.625	1
1446577996.691	1
1446578019.615	1
1446578077.918	1
1446579496.04	1
1446579529.1	1
1446581586.966	1
1446581913.194	1
1446581942.997	1
1446582019.861	1
1446582070.12	1
1446582190.531	1
1446582350.762	1
1446585662.525	1
1446585712.07	1
1446585733.159	1
1446585742.661	1
1446585871.403	1
1446598387.135	1
1446668257.622	1
1446674770.73	1
1446680790.511	1
1446689653.275	0
1446690070.94	0
1446690070.94	0
1446737157.379	1
1446737196.092	1
1446737384.989	1
1446737393.601	1
1446737816.957	1
1446745733.368	1
1446750621.67	1
1446764479.186	1
1446822089.764	1
1446825889.276	1
1446826173.601	1
1446826720.877	1
1446827651.986	1
1446834392.973	1
1446834498.495	1
