1446079449.0	1
1446165293.0	1
1446165293.0	1
1446165293.0	1
1446165293.0	1
1446165293.0	1
1446165293.0	1
1446165293.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446251664.0	1
1446337885.0	1
1446337885.0	1
1446390486.0	1
1446390486.0	1
1446514290.0	1
1446514290.0	1
1446514290.0	1
1446514290.0	1
1446514290.0	1
1446600673.0	1
1446600673.0	1
1446600673.0	1
1446687046.0	1
1446687046.0	1
1446774744.0	1
1446774744.0	1
1446774744.0	1
1446774744.0	1
1446774744.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446859974.0	1
1446946333.0	1
1446946333.0	1
1446946333.0	1
1446946333.0	1
1446946333.0	1
1446946333.0	1
1446946333.0	1
1447071042.0	1
1447071042.0	1
1447071042.0	1
1447071042.0	1
1447071042.0	1
1447071042.0	1
1447119397.0	1
1447119397.0	1
1447119397.0	1
1447119397.0	1
1447119397.0	1
1447119397.0	1
1447205513.0	1
1447205513.0	1
1447205513.0	1
1447205513.0	1
1447205513.0	1
1447293665.0	1
1447293665.0	1
1447293665.0	1
1447293665.0	1
1447378378.0	1
1447378378.0	1
1447378378.0	1
1447378378.0	1
1447465739.0	1
1447465739.0	1
1447465739.0	1
1447465739.0	1
1447552912.0	1
1447637598.0	1
1447637598.0	1
1447637598.0	1
1447637598.0	1
1447637598.0	1
1447723951.0	1
1447723951.0	1
1447723951.0	1
1447723951.0	1
1447723951.0	1
1447810391.0	1
1447810391.0	1
1447810391.0	1
1447897184.0	1
1447897184.0	1
1447897184.0	1
1447985572.0	1
1447985572.0	1
1447985572.0	1
1447985572.0	1
1447985572.0	1
1448070389.0	1
1448070389.0	1
1448070389.0	1
1448070389.0	1
1448070389.0	1
1448167233.0	1
1448167233.0	1
1448167233.0	1
1448167233.0	1
1448167233.0	1
1448167233.0	1
1448242793.0	1
1448242793.0	1
1448242793.0	1
1448332950.0	1
1448332950.0	1
1448332950.0	1
1448332950.0	1
1448332950.0	1
1448416384.0	1
1448416384.0	1
1448416384.0	1
1448416384.0	1
1448416384.0	1
1448416384.0	1
1448416384.0	1
1448503608.0	1
1448503608.0	1
1448503608.0	1
1448503608.0	1
1448503608.0	1
1448503608.0	1
1448594064.0	1
1448594064.0	1
1448594064.0	1
1448594064.0	1
1448594064.0	1
1448594064.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448674526.0	1
1448761423.0	1
1448761423.0	1
1448761423.0	1
1448761423.0	1
1448849095.0	1
1448849095.0	1
1448849095.0	1
1448849095.0	1
1448933972.0	1
1448933972.0	1
1448933972.0	1
1448933972.0	1
1448933972.0	1
1449020278.0	1
1449020278.0	1
1449020278.0	1
1449020278.0	1
1449020278.0	1
1449106587.0	1
1449106587.0	1
1449106587.0	1
1449106587.0	1
1449106587.0	1
1449230529.0	1
1449230529.0	1
1449230529.0	1
1449280923.0	1
1449280923.0	1
1449280923.0	1
1449280923.0	1
1449280923.0	1
1449280923.0	1
1449280923.0	1
1449374601.0	1
1449374601.0	1
1449374601.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449458979.0	1
1449540095.0	1
1449540095.0	1
1449540095.0	1
1449540095.0	1
1449540095.0	1
1449540095.0	1
1449540095.0	1
1449629006.0	1
1449629006.0	1
1449629006.0	1
1449629006.0	1
1449629006.0	1
1449629006.0	1
1449629006.0	1
1449712084.0	1
1449712084.0	1
1449712084.0	1
1449712084.0	1
1449712084.0	1
1449712084.0	1
1449712084.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449797789.0	1
1449889551.0	1
1449889551.0	1
1449889551.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1449970522.0	1
1450058301.0	1
1450058301.0	1
1450058301.0	1
1450058301.0	1
1450058301.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450143263.0	1
1450230129.0	1
1450230129.0	1
1450230129.0	1
1450317697.0	1
1450317697.0	1
1450317697.0	1
1450317697.0	1
1450406234.0	1
1450406234.0	1
1450406234.0	1
1450406234.0	1
1450406234.0	1
1450406234.0	1
1450488731.0	1
1450488731.0	1
1450488731.0	1
1450488731.0	1
1450488731.0	1
1450488731.0	1
1450488731.0	1
1450575201.0	1
1450575201.0	1
1450575201.0	1
1450575201.0	1
1450575201.0	1
1450575201.0	1
