1447543223.185	0
1447543261.615	0
1447545897.098	1
1447546139.609	1
1447546806.239	1
1447547472.338	1
1447547543.947	1
1447547571.596	1
1447547607.94	1
1447547636.213	1
1447550427.567	0
1447550430.19	0
1447609076.444	1
1447610099.591	1
1447610388.73	1
1447612158.547	1
1447612239.403	1
1447613679.15	1
1447613808.537	1
1447616139.849	0
1447616412.023	1
1447621163.334	1
1447624601.308	1
1447626106.485	0
1447626134.221	0
1447626720.671	1
1447627396.723	0
1447627430.867	0
1447629197.324	1
1447629975.616	0
1447640538.887	0
1447640574.483	0
1447640855.964	0
1447641006.463	0
1447641025.734	0
1447641549.328	0
1447641665.726	0
1447641796.345	0
1447641865.409	0
1447680171.462	1
1447680322.292	1
1447680990.802	1
1447681104.51	1
1447681119.755	0
1447681198.492	1
1447681226.908	1
1447681236.941	1
1447681284.393	1
1447681308.721	1
1447681512.09	0
1447681862.106	0
1447682098.982	0
1447692322.032	1
1447692977.293	1
1447695225.052	1
1447698312.139	1
1447698317.122	1
1447700268.158	1
1447700357.359	1
1447700390.588	1
1447700439.841	1
1447700494.299	1
1447700557.325	1
1447700574.872	1
1447700583.169	1
1447700635.392	1
1447700751.041	1
1447702342.895	1
1447702428.641	1
1447703954.485	1
1447705011.426	1
1447708726.172	1
1447708730.067	0
1447708967.903	0
1447709058.838	0
1447715215.15	1
1447776234.268	1
1447803834.189	0
1447804716.205	1
1447808602.643	0
1447808607.561	0
1447808608.697	0
1447813742.781	0
1447863632.446	1
1447864453.845	1
1447867907.986	1
1447867923.73	0
1447878675.322	0
1447881163.678	0
1447882126.484	1
1447884788.643	1
1447886063.474	1
1447888706.75	1
1447888740.291	1
1447888755.703	1
1447889042.208	1
1447889049.198	1
1447890399.567	1
1447890451.416	1
1447890486.477	1
1447892939.305	0
1447893201.148	1
1447893592.427	0
1447893614.945	0
1447893640.228	0
1447894307.459	1
1447902811.865	0
1447941580.503	0
1447956860.235	1
1447956872.674	1
1447956897.954	1
1447956908.677	1
1447957564.306	1
1447961187.878	1
1447961244.285	1
1447965776.739	1
1447968958.512	0
1447968987.816	0
1447969045.033	0
1447979287.696	1
1447979410.984	1
1447987024.857	0
1448036135.143	1
1448036801.435	0
1448036803.863	0
1448036805.674	0
1448042654.31	1
1448042903.906	0
1448042970.285	0
1448044123.738	0
1448044178.401	0
1448044229.763	0
1448044260.328	0
1448044270.74	0
1448058268.591	0
1448063353.45	0
1448063650.188	0
1448063673.435	0
1448063918.873	0
1448063951.502	0
1448064051.885	0
1448064833.587	0
1448064956.753	0
1448065979.16	0
1448081452.488	1
1448125576.903	0
1448126744.364	1
1448127553.851	1
1448127582.202	1
1448127619.392	1
1448127636.253	1
1448133115.629	1
1448133883.839	1
1448139676.361	1
1448140152.743	1
1448174278.29	1
1448199710.411	1
1448209796.238	0
1448209963.113	0
1448209995.483	0
1448227561.369	1
1448245410.883	1
1448281667.681	0
1448281695.47	0
1448281737.125	0
1448281747.048	0
1448286037.111	1
1448293579.654	1
1448293583.777	1
1448293584.897	1
1448309073.022	1
1448311232.803	1
1448318825.741	1
1448321003.053	1
1448321039.623	1
1448321073.478	1
1448321088.775	1
1448321386.346	1
1448321421.386	1
1448329188.543	0
1448334497.907	0
1448334538.433	0
1448334569.478	0
1448335374.547	1
1448335393.255	1
1448372184.546	0
1448372240.372	0
1448372270.093	0
1448372556.363	1
1448372574.886	0
1448373615.62	0
1448379810.567	1
1448380903.807	1
1448380982.49	1
1448380992.812	1
1448381003.854	1
1448381688.784	1
1448384571.738	1
1448386517.129	0
1448386706.215	0
1448386753.927	0
1448394063.659	0
1448394483.457	1
1448394745.419	1
1448397934.554	1
1448397950.0	1
1448397951.858	1
1448398091.275	0
1448398128.525	1
1448398154.159	0
1448398172.297	0
1448398226.128	1
1448400977.426	1
1448401227.965	1
1448401587.05	1
1448406097.512	0
1448409365.547	1
1448410113.9	1
1448410168.749	0
1448410182.489	0
1448410240.351	0
1448411292.5	0
1448411306.355	0
1448413536.667	1
1448414024.057	1
1448414086.664	1
1448414794.02	0
1448414903.902	0
1448415087.828	0
1448415098.122	0
1448415579.614	1
1448416716.708	0
1448417944.24	0
1448418103.412	0
1448418179.236	0
1448418207.418	0
1448418246.496	0
1448418385.094	0
1448418745.115	0
1448418917.261	0
1448467325.833	1
1448489373.594	0
1448490816.74	1
1448493633.785	1
1448495003.593	0
1448495178.339	0
1448553465.139	0
1448556200.217	0
1448557684.802	0
1448592752.166	1
1448653083.897	1
1448653152.794	1
1448660356.021	0
1448730652.81	0
1448732987.217	0
1448732997.354	0
1448774932.466	1
1448776549.369	1
1448818820.734	1
1448820507.336	1
1448830063.785	1
1448895640.386	1
1448895652.43	1
1448899038.969	1
1448899501.094	1
1448899538.957	1
1448900347.831	1
1448900539.775	1
1448900643.642	1
1448900914.095	1
1448907813.763	1
1448908349.77	1
1448908473.195	1
1448908620.13	1
1448908664.451	1
1448908707.256	1
1448908805.807	1
1448908816.055	1
1448908870.545	1
1448908898.454	1
1448908909.819	1
1448908925.841	1
1448908992.866	1
1448909016.449	1
1448909045.847	1
1448909080.764	1
1448909082.497	1
1448915146.787	1
1448916049.774	1
1448916869.122	1
1448923821.551	1
1448927311.731	1
1448928104.602	1
1448935704.464	1
1448941796.876	1
1448943597.92	1
1448976641.824	1
1448988575.817	1
1448988853.026	1
1448992695.278	0
1448992705.285	0
1449002638.016	1
1449010226.785	1
1449010723.155	1
1449011096.478	1
1449011098.195	1
1449011786.961	1
1449011912.377	1
1449012036.032	1
1449012088.467	1
1449012125.175	1
1449012128.203	1
1449012630.124	1
1449012659.764	1
1449014211.306	1
1449014219.792	1
1449015366.788	1
1449015414.809	1
1449015423.966	1
1449015483.073	1
1449015775.991	1
1449016403.503	0
1449022083.115	1
1449022093.212	1
1449022097.855	1
1449022667.687	1
1449022699.456	1
1449022876.131	1
1449022886.46	1
1449022937.761	1
1449022961.777	1
1449023681.186	1
1449023769.716	1
1449023773.911	1
1449023804.186	1
1449023826.729	1
1449024053.641	1
1449024069.982	1
1449070981.31	1
1449071045.289	1
1449073983.986	1
1449075664.104	1
1449086007.342	1
1449092499.493	1
1449092914.823	1
1449093827.933	1
1449159826.754	0
1449160358.555	1
1449160451.813	0
1449160494.514	0
1449164435.645	0
1449164514.168	1
1449164532.937	1
1449164552.112	1
1449166181.186	1
1449166496.318	1
1449168199.509	1
1449168269.821	1
1449170886.805	1
1449171029.952	1
1449175524.697	1
1449175963.002	1
1449175964.781	1
1449177088.671	1
1449177195.272	1
1449177198.759	1
1449177285.061	1
1449177319.244	1
1449177354.947	1
1449177383.893	1
1449177445.914	1
1449177496.361	1
1449177649.07	1
1449178135.364	1
1449178157.323	1
1449178166.041	1
1449178176.215	1
1449178228.106	1
1449178306.237	1
1449178319.181	1
1449178334.895	1
1449178338.131	1
1449178375.122	1
1449178389.945	1
1449178401.836	1
1449178525.744	1
1449178549.971	1
1449178554.928	1
1449178628.108	1
1449178657.379	1
1449178679.772	1
1449178700.57	1
1449180383.203	1
1449185949.445	0
1449189266.882	1
1449241604.873	1
1449246332.547	1
1449247383.594	1
1449252742.621	1
1449252756.353	1
1449253786.715	1
1449261730.243	1
1449261999.132	1
1449263368.498	1
1449264152.02	1
1449265702.906	0
1449268604.325	1
1449269206.095	1
1449275271.461	0
1449275632.664	0
1449275682.058	0
1449296040.631	0
1449320050.004	1
1449320165.691	1
1449337576.002	1
1449337591.234	1
1449337740.367	1
1449337751.404	1
1449337784.471	1
1449337809.194	1
1449337828.339	1
1449337911.765	1
1449339541.111	1
1449339950.546	1
1449339959.442	1
1449340007.457	1
1449340037.961	1
1449340048.695	1
1449340057.705	1
1449340086.994	1
1449340102.022	1
1449340108.371	1
1449340142.668	1
1449341421.288	1
1449341757.352	1
1449346674.308	0
1449348326.384	0
1449348337.987	0
1449348363.482	0
1449348658.315	0
1449349099.366	0
1449353051.038	1
1449353445.24	1
1449353455.747	1
1449359333.621	1
1449359440.001	1
1449374192.678	1
1449374215.016	1
1449374288.624	1
1449411495.658	1
1449423767.674	0
1449424544.571	0
1449424601.716	0
1449424666.94	0
1449424685.791	0
1449424997.502	0
1449425288.811	1
1449427239.322	0
1449434376.925	1
1449438298.101	0
1449438318.565	0
1449497665.77	1
1449497767.187	1
1449499267.281	1
1449503102.185	1
1449503163.545	1
1449503757.317	1
1449504753.65	1
1449505553.071	1
1449506218.104	1
1449508888.958	1
1449509692.878	1
1449510549.517	1
1449510638.267	1
1449510655.957	1
1449510698.105	1
1449512750.95	1
1449512853.56	1
1449512891.933	1
1449519327.14	1
1449520486.479	1
1449521057.898	0
1449521088.425	0
1449522153.801	1
1449522240.645	1
1449522427.417	1
1449524216.814	1
1449524334.241	1
1449528211.71	1
1449528800.262	1
1449532909.88	1
1449533047.597	1
1449533148.528	1
1449533186.855	1
1449533315.548	1
1449534226.322	1
1449534305.474	1
1449536414.018	1
1449537614.104	1
1449538327.018	1
1449538399.41	0
1449540082.51	1
1449542250.014	1
1449542756.534	1
1449542843.607	1
1449542935.819	1
1449543452.436	1
1449549053.65	1
1449555615.778	1
1449589276.37	1
1449589404.219	1
1449589532.357	1
1449589584.553	1
1449590264.312	1
1449591418.012	1
1449594644.688	1
1449599949.8	1
1449601998.006	1
1449602055.353	1
1449602295.541	1
1449602402.621	1
1449603358.849	0
1449604181.244	0
1449605086.776	0
1449608304.003	1
1449608393.993	1
1449609280.523	1
1449609521.608	1
1449616114.134	1
1449617150.479	1
1449617688.954	1
1449617979.681	1
1449618021.421	1
1449618198.45	1
1449618375.473	1
1449620956.675	1
1449621432.021	1
1449622093.571	1
1449622327.694	1
1449622517.937	1
1449626413.684	1
1449627307.397	1
1449627603.19	1
1449639034.251	1
1449669613.642	1
1449669615.103	1
1449669622.704	0
1449669623.285	0
1449669623.862	0
1449669701.982	1
1449670168.252	1
1449670377.069	0
1449671619.787	1
1449672530.065	1
1449672864.37	1
1449673470.147	1
1449674530.684	1
1449674589.87	1
1449675531.461	1
1449675544.417	1
1449675722.882	1
1449675812.727	1
1449675894.387	1
1449676857.384	1
1449676936.57	1
1449677804.329	1
1449677842.138	1
1449677888.294	1
1449677947.157	1
1449678136.962	1
1449678589.649	1
1449679638.056	1
1449680247.529	1
1449684009.415	1
1449684100.001	1
1449688898.31	1
1449688963.094	1
1449692074.524	1
1449692130.955	1
1449695290.336	1
1449695346.513	1
1449695350.493	1
1449695440.714	1
1449698756.275	1
1449699018.168	1
1449699285.582	1
1449699341.305	1
1449701976.341	1
1449709446.37	1
1449709842.969	1
1449719000.948	1
1449721464.443	1
1449761316.829	1
1449761376.255	1
1449761396.408	1
1449761406.22	1
1449761629.689	1
1449765327.407	1
1449765414.256	1
1449766211.206	1
1449766458.4	1
1449766494.213	1
1449766518.544	1
1449766641.411	1
1449766760.485	1
1449766918.003	1
1449767225.15	1
1449767650.951	1
1449768056.623	1
1449768204.713	1
1449784090.399	1
1449784500.596	1
1449786660.51	1
1449786956.604	1
1449787116.579	1
1449787352.496	1
1449787680.443	1
1449787784.231	1
1449787945.038	1
1449787994.011	1
1449789308.402	1
1449789372.942	1
1449790240.335	1
1449790414.86	1
1449790738.09	1
1449790832.645	1
1449791181.947	1
1449791475.219	1
1449792776.243	1
1449792895.224	1
1449792912.396	1
1449799934.244	1
1449800049.949	1
1449800079.861	1
1449800128.889	1
1449800157.609	1
1449802425.352	1
1449813432.753	1
1449813503.496	1
1449814180.386	1
1449814272.449	1
1449839540.6	1
1449839627.259	1
1449839700.915	1
1449840465.029	1
1449840746.242	1
1449840926.511	1
1449840981.991	1
1449843211.257	1
1449844222.214	1
1449844865.891	1
1449845043.594	1
1449845057.331	1
1449845098.249	1
1449845132.912	1
1449845191.383	1
1449845206.476	1
1449845372.312	1
1449845705.148	1
1449846220.343	1
1449846270.212	1
1449846481.305	1
1449847250.937	1
1449847358.802	1
1449847686.384	1
1449847736.837	1
1449848377.951	1
1449849350.602	1
1449849787.154	1
1449849969.004	1
1449850026.116	1
1449850187.928	1
1449850274.909	1
1449851147.348	1
1449851487.21	1
1449852096.145	1
1449852265.125	1
1449852276.225	1
1449852346.809	1
1449854821.933	1
1449856402.266	1
1449860903.801	1
1449861596.961	1
1449861622.377	1
1449862831.074	1
1449865781.199	1
1449865814.689	1
1449865855.519	1
1449868030.27	1
1449869566.382	1
1449873668.306	1
1449878416.329	1
1449892683.659	1
1449895018.269	1
1449903653.452	1
1449903678.336	1
1449903694.698	1
1449903695.103	1
1449909545.418	1
1449940916.568	1
1449940919.334	1
1449941665.846	1
1449950303.179	1
1450031997.414	1
1450047244.843	1
1450059400.151	1
1450059483.803	1
1450059497.274	1
1450059517.209	1
1450059544.742	1
1450060205.225	1
1450061529.253	1
1450095642.112	1
1450095711.109	1
1450095878.576	1
1450096014.291	1
1450096399.037	1
1450096407.517	1
1450096586.437	1
1450096725.671	1
1450096782.183	1
1450102099.51	1
1450102134.417	1
1450102156.803	1
1450102811.864	1
1450102814.679	1
1450102815.865	1
1450102817.845	1
1450102819.062	1
1450102820.684	1
1450102821.676	1
1450102865.707	1
1450102942.657	1
1450102967.489	1
1450103102.676	1
1450103170.202	1
1450103437.848	1
1450103620.883	1
1450103732.812	1
1450103833.15	1
1450103844.298	1
1450103935.649	1
1450104224.864	1
1450104242.066	1
1450104256.688	1
1450104564.152	1
1450104616.86	1
1450109642.548	1
1450109765.641	1
1450110620.362	1
1450114497.209	1
1450114612.208	1
1450114685.862	1
1450115018.927	1
1450115057.682	1
1450115124.127	1
1450116788.859	1
1450117540.881	1
1450117584.48	1
1450117956.505	1
1450118412.836	1
1450118456.572	1
1450126154.545	1
1450126230.682	1
1450127494.47	1
1450127729.291	1
1450127841.616	1
1450128302.384	1
1450128385.889	1
1450128622.188	1
1450128925.381	1
1450130088.454	1
1450130110.174	1
1450130221.366	1
1450130766.87	1
1450131943.084	1
1450131953.264	1
1450133358.669	1
1450133862.128	1
1450134589.862	1
1450134669.162	1
1450135575.914	1
1450135623.177	1
1450135663.019	1
1450135953.775	1
1450136051.109	1
1450136082.055	1
1450136400.73	1
1450136646.463	1
1450136743.166	1
1450136768.104	1
1450136872.941	1
1450192051.162	1
1450193521.317	1
1450199930.744	1
1450200022.112	1
1450200100.496	1
1450200104.355	1
1450200240.365	1
1450200276.233	1
1450202974.257	1
1450203851.188	0
1450205427.162	1
1450205465.663	1
1450205560.629	1
1450207933.457	0
1450211433.538	1
1450214362.491	1
1450215445.457	1
1450219545.425	1
1450219862.824	1
1450222966.236	1
1450223018.832	1
1450223083.258	1
1450237314.391	1
1450237357.046	1
1450278658.25	1
1450278853.817	0
1450278911.844	0
1450278965.376	0
1450279005.87	0
1450279156.449	0
1450280560.533	1
1450280718.949	1
1450280791.445	0
1450280806.23	1
1450280848.647	0
1450280862.508	1
1450280867.857	1
1450280917.769	1
1450281543.934	1
1450281567.277	1
1450282063.924	0
1450282136.66	1
1450282532.613	1
1450282711.036	1
1450282754.841	1
1450283661.799	1
1450283783.025	1
1450284011.129	1
1450284053.292	1
1450284888.58	1
1450284998.443	1
1450285539.398	1
1450286146.716	1
1450286335.056	1
1450286385.548	1
1450286425.41	1
1450286483.833	1
1450286527.618	1
1450288258.048	1
1450288354.451	1
1450288418.999	1
1450288511.577	1
1450290080.946	1
1450290482.46	1
1450291439.545	1
1450293378.256	1
1450293647.634	1
1450293698.803	1
1450294084.155	1
1450296111.045	1
1450296898.431	1
1450297254.79	1
1450297306.319	1
1450298120.523	1
1450299182.464	1
1450299297.841	1
1450306382.034	1
1450310821.296	1
1450366647.566	1
1450369248.262	1
1450369348.442	1
1450370062.613	1
1450370128.321	1
1450370231.778	1
1450370350.184	1
1450370487.965	1
1450370626.302	1
1450371024.19	1
1450371050.246	1
1450371173.631	1
1450371328.213	1
1450371516.297	1
1450371517.354	0
1450371567.129	1
1450371811.294	1
1450372052.153	1
1450372380.18	1
1450372480.942	1
1450372526.715	1
1450377286.594	1
1450377317.519	1
1450377420.857	1
1450382328.906	1
1450383095.632	1
1450383228.451	1
1450383534.394	1
1450388641.011	1
1450393532.439	1
1450393644.008	1
1450395974.5	1
1450396079.567	1
1450399194.145	1
1450399376.467	0
1450399379.442	0
1450399718.362	0
1450399719.92	0
1450400215.887	1
1450400425.197	1
1450401752.417	1
1450402332.878	0
1450402337.122	0
1450402376.187	1
1450402965.566	1
1450403399.753	1
1450405191.006	1
1450452340.013	1
1450452391.018	1
1450454480.426	1
1450457232.509	1
1450457878.746	1
1450458124.535	1
1450458138.42	1
1450460013.196	1
1450460064.803	1
1450462179.932	1
1450462210.481	1
1450463236.433	1
1450463277.257	1
1450463378.038	1
1450463379.378	1
1450463380.45	0
1450464374.501	1
1450464451.148	1
1450467608.265	1
1450468193.057	1
1450468476.077	1
1450471550.382	1
1450471750.341	1
1450471837.249	1
1450471861.656	1
1450471931.613	1
1450472227.807	1
1450472647.699	1
1450472994.628	1
1450473209.229	1
1450473249.777	1
1450473251.497	1
1450473264.042	1
1450473271.099	1
1450473285.595	1
1450473327.08	1
1450473425.063	1
1450478082.587	1
1450484192.586	1
1450484901.491	1
1450484979.388	1
1450534630.799	0
1450535424.693	0
1450535496.903	0
1450535593.099	0
1450535626.906	0
1450537668.66	1
1450538364.529	1
1450538527.268	1
1450538698.372	1
1450538789.199	1
1450541191.013	1
1450543902.994	1
1450544105.792	1
1450548870.775	1
1450549070.934	1
1450550414.371	1
1450551598.568	1
1450551654.779	1
1450551727.303	1
1450556130.953	1
1450575504.524	1
1450575663.078	1
1450575670.726	1
1450575711.419	1
1450624528.417	1
1450624583.724	1
1450628523.351	1
1450630534.336	1
1450630589.811	1
1450630620.152	1
1450630734.393	1
1450633257.31	0
1450634971.466	1
1450635445.361	1
1450636234.481	1
1450636352.896	1
1450636653.724	1
1450636692.559	1
1450636836.673	1
1450636918.859	1
1450638863.268	1
1450642703.892	1
1450647860.873	1
1450648692.495	1
1450654712.214	1
1450658286.402	1
1450707651.473	1
1450710524.752	1
1450710542.368	1
1450710610.181	1
1450711774.803	1
1450712057.574	1
1450712510.197	1
1450712563.211	1
1450713439.128	1
1450713837.414	1
1450713922.256	1
1450714002.202	1
1450714657.936	1
1450714922.664	1
1450715058.527	1
1450715722.248	1
1450715816.983	0
1450715883.955	1
1450715940.371	1
1450717339.504	1
1450717419.27	1
1450717525.892	1
1450717645.503	1
1450717706.216	1
1450717755.122	1
1450717870.396	1
1450717931.879	1
1450717977.532	1
1450718087.601	1
1450718153.461	1
1450718212.441	1
1450718339.544	1
1450718535.965	1
1450718563.584	1
1450718573.83	1
1450719110.351	1
1450719382.557	1
1450719422.518	1
1450719422.694	0
1450719447.311	1
1450719567.13	1
1450720040.566	1
1450720137.019	1
1450720163.472	1
1450720282.376	1
1450720406.892	1
1450720676.075	0
1450720677.167	1
1450720718.716	1
1450720728.67	1
1450720764.861	1
1450721052.525	1
1450723977.385	1
1450723980.589	1
1450724773.916	1
1450725325.323	1
1450725908.516	1
1450726116.395	1
1450726304.653	1
1450726630.44	1
1450726688.685	1
1450729472.313	1
1450729599.602	1
1450729747.736	1
1450732572.509	1
1450789695.101	1
1450791254.161	1
1450791533.611	1
1450797367.29	1
1450797543.694	1
1450797778.701	1
1450797840.912	1
1450797944.25	1
1450798017.986	1
1450799124.449	1
1450799145.756	1
1450799248.805	1
1450800308.311	1
1450802646.351	1
1450802926.856	1
1450804053.211	1
1450804401.107	1
1450804466.292	1
1450804475.226	1
1450804503.273	1
1450804645.799	1
1450804953.609	1
1450805013.715	1
1450805017.813	1
1450805064.347	1
1450805605.393	1
1450806058.597	1
1450808740.203	1
1450811562.633	1
1450811608.144	1
1450811705.951	1
1450819099.236	1
1450819234.885	1
1450821822.75	1
1450821917.254	1
1450822933.93	1
1450823888.809	1
1450828037.109	1
1450828139.137	1
1450828140.486	1
1450828743.142	1
1450833381.322	1
1450833474.457	1
1450833482.877	1
1450834822.027	1
1450840985.685	1
1450841010.409	1
1450841032.617	1
1450841034.312	1
1450841132.821	1
1450841186.206	1
1450841367.45	1
1450841370.151	1
1450841460.907	1
1450841682.601	1
1450841877.556	1
1450889195.086	1
1450897246.756	1
1450897288.041	1
1450897321.644	1
1450897347.076	1
1450897361.788	1
1450897782.624	1
1450900444.193	1
1450900490.835	1
1450900525.795	1
1450900553.113	1
1450900580.983	1
1450900639.582	1
1450900658.617	1
1450900692.077	1
1450900713.741	1
1450900766.583	1
1450900784.634	1
1450900808.108	1
1450900951.056	1
1450900990.106	1
1450901007.572	1
1450901064.742	1
1450901103.956	1
1450901120.661	1
1450901145.191	1
1450902012.178	1
1450902218.0	1
1450902228.482	1
1450902428.2	1
1450902462.881	1
1450907386.63	1
1450907604.396	1
1450907641.695	1
1450907648.935	1
1450907705.544	1
1450907740.81	1
