1449440338.731	1
1449440455.258	1
1449440570.276	0
1449445536.41	1
1449445549.098	1
1449445933.452	1
1449489264.979	1
1449489278.518	1
1449489512.639	1
1449489859.428	1
1449489877.179	1
1449489917.775	1
1449490535.391	1
1449492204.93	1
1449494010.037	1
1449499184.108	1
1449499185.185	1
1449499290.601	1
1449499323.813	1
1449499508.558	1
1449499533.408	1
1449499545.678	1
1449501691.601	1
1449501737.565	1
1449501801.081	1
1449501895.18	1
1449502026.913	1
1449502062.343	1
1449510322.526	1
1449511384.604	1
1449512510.654	1
1449513068.785	1
1449513848.543	1
1449517579.809	0
1449523467.353	1
1449524204.885	1
1449530433.361	0
1449530495.258	1
1449530969.871	1
1449536170.729	0
1449537126.951	1
1449542701.289	1
1449587953.409	1
1449588770.971	1
1449588881.411	1
1449590648.764	1
1449590743.147	1
1449592885.948	1
1449594404.496	1
1449596391.399	1
1449596663.99	1
1449597417.841	1
1449597436.641	1
1449597466.506	1
1449597712.058	1
1449599141.068	1
1449599845.594	1
1449599902.741	1
1449606457.55	1
1449606502.042	1
1449606559.772	1
1449606606.24	1
1449606662.237	1
1449606735.655	1
1449607280.453	1
1449607482.135	1
1449607568.508	1
1449608121.735	1
1449610811.87	0
1449613807.046	1
1449614040.5	1
1449614862.389	1
1449622043.446	1
1449622072.211	1
1449623355.811	1
1449623391.331	1
1449623930.773	1
1449624468.86	1
1449624569.117	1
1449624653.177	1
1449624729.887	1
1449624740.143	1
1449625046.138	1
1449625065.134	1
1449625109.675	1
1449625211.065	1
1449625661.701	1
1449626072.802	1
1449661778.882	1
1449663442.591	1
1449665279.905	1
1449665308.507	1
1449667425.977	1
1449670245.011	0
1449670775.386	1
1449670811.157	1
1449671205.657	1
1449671397.47	1
1449674923.506	1
1449676637.837	1
1449682180.405	1
1449686290.415	1
1449687248.438	1
1449689100.036	1
1449690937.053	1
1449692308.67	1
1449692349.013	1
1449693528.908	1
1449695022.712	1
1449697332.421	1
1449697879.369	1
1449700376.284	0
1449700409.793	1
1449700655.673	1
1449700767.19	0
1449700967.591	1
1449701080.707	1
1449709554.981	0
1449710311.792	0
1449710969.487	1
1449711637.914	1
1449711683.338	1
1449711710.972	1
1449711775.789	1
1449711806.639	1
1449711817.736	1
1449711830.021	1
1449711845.1	1
1449711930.923	1
1449711950.305	1
1449711987.389	1
1449712055.546	1
1449712062.723	1
1449712076.144	1
1449712188.185	1
1449712240.969	1
1449713642.334	1
1449713740.717	1
1449713760.394	1
1449713786.763	1
1449713797.978	1
1449713824.625	1
1449713866.176	1
1449713938.882	1
1449713999.619	1
1449714087.706	1
1449714192.827	1
1449714219.733	1
1449714271.135	1
1449714294.158	1
1449714341.224	1
1449714357.715	1
1449714363.128	1
1449714374.869	1
1449714382.177	1
1449714396.693	1
1449714815.699	1
1449714823.218	1
1449714921.327	1
1449715808.266	1
1449715852.657	1
1449715920.768	1
1449715940.773	1
1449715968.792	1
1449717332.023	1
1449717348.305	1
1449749289.916	1
1449752488.507	1
1449753390.81	1
1449753449.697	1
1449753505.884	1
1449753564.933	1
1449753570.252	1
1449753648.11	1
1449753709.822	1
1449754945.408	1
1449755836.239	1
1449755862.209	1
1449755883.024	1
1449756954.871	1
1449757083.967	1
1449757794.071	1
1449757807.906	1
1449757841.748	1
1449762213.258	1
1449762762.05	1
1449763114.83	1
1449763154.988	1
1449763277.42	1
1449765197.678	1
1449772740.752	1
1449772851.527	1
1449772863.969	1
1449772894.667	1
1449777495.691	1
1449783434.519	0
1449783435.834	0
1449783569.411	1
1449784445.016	1
1449784492.43	1
1449784560.908	1
1449785606.673	1
1449793178.835	1
1449802010.05	1
1449802036.864	1
1449802070.4	1
1449838870.529	1
1449838949.097	1
1449839394.955	1
1449839451.434	1
1449839626.654	1
1449845394.432	1
1449849660.161	1
1449851843.46	1
1449851911.979	1
1449851913.685	1
1449852102.835	1
1449852264.199	1
1449852282.898	1
1449853800.288	0
1449853890.709	0
1449854134.477	0
1449854158.042	0
1449854220.065	0
1449854549.549	0
1449855629.11	0
1449857418.737	1
1449863809.847	0
1449863819.389	0
1449863901.111	0
1449864780.793	0
1449870326.049	1
1449877098.306	1
1449878350.66	1
1449883628.689	1
1449927127.044	1
1449927202.297	1
1449927265.818	1
1449927317.833	1
1449927356.791	1
1449927387.091	1
1449927397.419	1
1449927424.797	1
1449927444.864	1
1449927506.564	1
1449927530.901	1
1449927648.637	1
1449927698.466	1
1449927766.289	1
1449927796.446	1
1449927907.051	1
1449927951.682	1
1449928249.515	1
1449928330.801	1
1449928495.524	1
1449928531.82	1
1449928574.028	1
1449928915.892	1
1449929236.006	1
1449929267.033	1
1449929274.655	1
1449929293.709	1
1449933723.399	0
1449933926.769	1
1449935425.174	1
1449941180.638	1
1449942844.677	1
1449948249.066	1
1449956413.151	1
1449956494.664	1
1449956619.055	1
1449956648.452	1
1449962690.503	1
1449968227.342	1
1449968497.753	1
1449968515.165	1
1449968673.965	1
1449969208.52	1
1449973232.11	1
1450020313.274	1
1450021800.245	1
1450030220.186	1
1450032867.008	1
1450033834.333	1
1450033972.372	1
1450033990.202	1
1450035304.85	0
1450038149.603	1
1450040969.096	1
1450041229.471	1
1450044056.292	1
1450044127.228	0
1450044132.852	0
1450045630.69	1
1450049700.314	1
1450054212.91	1
1450054260.907	1
1450054314.448	1
1450054352.56	1
1450054407.878	1
1450054475.34	1
1450056095.528	1
1450056116.076	1
1450056216.633	1
1450056245.542	1
1450056282.321	1
1450057385.397	1
1450097137.746	1
1450098470.968	1
1450099032.351	1
1450101551.426	1
1450102718.871	1
1450103447.778	1
1450103830.068	1
1450104276.311	1
1450104395.718	1
1450105406.472	1
1450105436.8	1
1450105448.784	1
1450105484.122	1
1450105955.213	1
1450106136.176	1
1450106172.351	1
1450106212.497	1
1450106276.933	1
1450106485.594	1
1450107151.882	1
1450107208.415	1
1450111043.631	1
1450112895.974	1
1450112900.311	1
1450114266.385	1
1450114591.616	1
1450114930.644	1
1450115637.6	1
1450119951.488	1
1450124744.867	1
1450127651.116	1
1450130766.405	1
1450142296.313	1
1450146385.015	1
1450182856.475	1
1450188962.534	1
1450191244.327	1
1450197211.354	1
1450198432.827	0
1450200392.171	1
1450200419.591	0
1450200529.026	1
1450200722.702	0
1450201580.716	1
1450202967.69	1
1450203035.819	1
1450203905.772	1
1450204893.202	1
1450205036.188	1
1450205074.952	1
1450205108.038	1
1450205179.375	1
1450207499.045	1
1450210978.52	1
1450210978.52	1
1450212534.558	1
1450212629.241	1
1450212903.708	1
1450215915.462	1
1450216720.587	1
1450218683.43	1
1450219007.306	1
1450219628.536	1
1450267362.109	1
1450268652.601	1
1450276946.657	1
1450281827.355	1
1450284500.393	1
1450286874.378	1
1450290527.483	1
1450301917.502	1
1450301935.625	1
1450301954.3	1
1450301968.488	1
1450302056.545	1
1450302067.719	1
1450302075.662	1
1450302265.067	1
1450302807.592	1
1450307825.697	1
1450309454.058	1
1450319150.5	1
1450350354.82	1
1450350356.23	1
1450350357.221	1
1450350357.81	1
1450350358.653	1
1450350359.489	1
1450350641.008	1
1450350684.796	1
1450350753.977	1
1450350847.255	1
1450350959.694	1
1450350960.837	1
1450351283.665	1
1450351452.409	1
1450351551.182	1
1450351592.817	1
1450351758.45	1
1450351812.567	1
1450351868.837	1
1450351914.847	1
1450351959.953	1
1450355867.058	1
1450362381.273	1
1450365114.054	1
1450366074.689	1
1450378143.705	1
1450378771.288	1
1450380668.602	1
1450382249.833	1
1450382318.048	0
1450387289.061	1
1450387892.045	1
1450390304.347	1
1450390599.895	1
1450450429.217	1
1450460002.504	1
1450460217.26	1
1450461502.056	1
1450461921.94	1
1450462209.827	1
1450462219.553	1
1450462220.868	1
1450462569.439	1
1450462615.414	1
1450462631.504	1
1450462848.464	1
1450462895.801	1
1450463051.971	1
1450463406.398	1
1450463678.6	1
1450463694.836	1
1450463710.215	1
1450469975.999	1
1450470416.129	1
1450470417.391	1
1450470453.299	1
1450470798.227	1
1450471277.371	1
1450471875.394	0
1450472017.06	1
1450472664.663	1
1450472709.276	1
1450472761.594	1
1450474118.066	1
1450478405.159	1
1450478527.895	1
1450478910.62	1
1450490477.252	1
1450490511.244	1
1450490522.095	1
1450490548.327	1
1450490758.528	1
1450490868.099	1
1450490906.427	1
1450491727.484	0
1450491762.864	1
1450491808.849	1
1450493999.782	1
1450494018.819	1
1450496928.65	1
1450496930.152	1
1450497001.969	1
1450497036.174	1
1450497104.972	1
1450497178.868	1
1450499345.092	1
1450499369.772	1
1450536823.521	1
1450553535.31	1
1450564561.504	1
1450564805.771	1
1450578382.322	1
1450579317.857	1
1450624255.011	1
1450629008.534	1
1450634985.237	1
1450702183.669	1
1450702183.669	1
1450702279.502	1
1450702279.502	1
1450702326.646	1
1450702326.646	1
1450706884.957	1
1450707220.747	1
1450707243.64	1
1450708783.333	1
1450709050.559	1
1450717715.342	1
1450717772.363	1
1450717810.432	1
1450721343.312	1
1450723933.71	1
1450723996.653	1
1450725161.172	1
1450725243.236	1
1450726658.873	1
1450726813.604	1
1450726878.354	1
1450726976.477	1
1450727013.629	1
1450727040.633	1
1450727091.568	1
1450727187.907	1
1450727204.334	1
1450727204.334	1
1450727205.625	1
1450727205.625	1
1450727233.729	1
1450727233.729	1
1450727246.398	1
1450727246.398	1
1450727247.481	1
1450727328.619	1
1450727348.483	1
1450727367.052	1
1450728463.634	1
1450728777.01	1
1450728836.53	1
1450728946.44	1
1450728978.323	1
1450729000.932	1
1450729200.151	1
1450729227.255	1
1450729338.836	1
1450729532.49	1
1450729726.589	1
1450732069.073	1
1450732550.668	1
1450732610.578	1
1450732734.983	1
1450734487.686	1
1450734946.124	1
1450735585.759	1
1450736325.346	1
1450737338.742	1
1450737968.713	1
1450741025.76	1
1450742767.724	1
1450742804.326	1
1450795116.42	1
1450797771.614	1
1450807508.188	1
1450807611.234	1
1450810271.979	1
1450810281.034	1
1450812519.422	1
1450812570.73	1
1450822782.602	1
1450823662.187	1
1450824330.447	1
1450887428.082	1
1450887573.256	1
1450888349.08	0
1450888495.781	1
1450896416.002	1
1450897762.724	1
1450899379.802	1
1450903420.452	1
1450906829.562	1
1450906863.872	1
1450906937.005	1
1450906950.912	1
1450907137.901	1
1450907172.275	1
1450908935.047	1
1450912385.145	1
1450917131.554	1
1450919340.975	1
1450922281.48	1
1450922337.231	1
1450966262.704	1
1450974063.584	1
1450975028.865	1
1450975762.823	1
1450977127.979	1
1450979431.707	1
1450983384.581	1
1450983543.3	1
1450984259.811	1
1450997770.756	1
1450997827.398	1
1450998151.991	1
1451006110.814	1
1451011241.554	1
1451011427.14	1
1451015167.045	1
1451015176.414	1
1451049935.653	1
1451050303.061	1
1451053891.993	1
1451054089.118	1
1451054135.509	1
1451057183.521	1
1451059062.915	0
1451059232.72	1
1451059613.53	1
1451059654.677	1
1451059681.457	0
1451070197.672	1
1451070224.206	1
1451080671.249	1
1451085309.031	1
1451086325.107	1
1451086413.2	1
1451087333.363	1
1451088244.328	1
1451089356.355	1
1451089642.456	1
1451089824.222	1
1451090470.32	1
1451091477.644	1
1451091495.179	1
1451091502.651	1
1451097240.327	1
1451097240.327	1
1451097272.318	1
1451097272.318	1
1451097292.519	1
1451097292.519	1
1451097295.17	1
1451097295.17	1
1451097328.441	1
1451097328.441	1
1451100304.186	1
1451100378.107	1
1451152257.523	1
1451152260.046	1
1451152323.76	1
1451158457.724	1
1451158581.083	1
1451158589.196	1
1451162811.434	1
1451170859.696	1
1451170900.276	1
1451170937.041	1
1451170982.715	1
1451171006.862	1
1451178670.396	1
1451180766.373	1
1451181551.52	1
1451234752.402	1
1451238386.304	1
1451239067.647	1
1451245319.156	1
1451246291.981	1
1451247187.453	1
1451247259.621	1
1451312142.433	1
1451321548.936	1
1451328108.209	1
1451328170.768	1
1451331073.017	1
1451331793.38	1
1451336397.769	1
1451336415.867	1
1451336424.87	1
1451337211.422	1
1451338516.211	1
1451338681.705	1
1451345158.584	1
1451345196.408	1
1451347412.122	1
1451347461.067	1
1451347492.331	1
1451347689.798	1
1451348932.19	1
1451349094.086	1
1451349200.125	1
1451349434.972	1
1451349566.05	1
1451349650.402	1
1451349706.195	1
1451349892.14	1
1451349893.407	1
1451349949.607	1
1451349963.429	1
1451349971.227	1
1451350006.286	1
1451350024.002	1
1451350206.682	1
1451350207.057	1
1451350223.594	1
1451350249.417	1
1451350316.676	1
1451350488.187	1
1451350796.18	1
1451350845.953	1
1451353872.402	1
1451399542.075	1
1451406025.974	1
1451419645.813	1
1451421176.063	1
1451430691.611	1
1451431310.36	1
1451435985.738	1
1451436417.807	1
1451438649.363	1
1451442519.465	1
1451488698.183	1
1451492132.743	1
1451494697.835	1
1451496607.778	1
1451497139.455	1
1451497179.999	1
1451505906.763	1
1451505949.52	1
1451513732.029	1
1451513962.217	1
1451514060.957	1
1451517527.343	1
1451526570.92	1
1451580876.732	1
1451589161.461	1
1451595127.409	1
1451611812.754	1
1451611848.69	1
1451611858.823	1
1451611864.618	1
1451611972.568	1
1451611982.86	1
1451612032.018	1
1451612085.558	1
1451624506.835	1
1451624628.956	1
1451624654.576	1
1451624833.113	1
1451624913.156	1
1451625062.829	1
1451655830.071	1
1451663629.52	1
1451677900.811	1
1451682189.335	1
1451682805.831	1
1451682846.568	1
1451682887.341	1
1451683651.901	1
1451692186.575	1
1451694201.129	1
1451744104.571	1
1451759492.239	1
1451763948.81	1
1451767332.748	1
1451779451.063	0
1451779455.575	0
1451779497.91	0
1451779498.778	0
1451779523.04	0
1451779551.155	0
1451779578.788	0
1451779621.667	0
1451779649.95	0
1451779920.623	0
1451779948.064	0
1451781728.882	1
1451788800.005	1
1451788884.102	1
1451788935.397	1
1451789110.141	1
1451860028.905	1
1451865712.613	1
1451910211.857	1
1451918034.43	1
1451922811.037	1
1451924082.073	1
1451925086.01	1
1451925175.257	1
1451925263.011	1
1451930862.93	1
1451933442.0	0
1451934633.619	1
1451941028.116	1
1451946475.009	1
1451997584.721	1
1452001540.647	1
1452002481.231	1
1452009863.335	0
1452017870.758	0
1452026210.798	1
1452026861.242	1
1452030680.529	1
1452032297.442	1
1452032371.942	1
1452043513.23	1
1452043530.737	1
1452043539.858	1
1452043551.867	1
1452043594.304	1
1452062583.833	0
1452062600.731	0
1452063169.546	0
1452063183.222	0
1452063225.644	0
1452063251.402	0
1452063543.756	0
1452065927.512	0
1452065971.921	0
1452066184.868	0
1452066220.483	0
1452068575.698	0
1452068624.118	0
1452068644.982	0
1452068703.85	0
1452075905.584	0
1452075926.828	0
1452083072.748	1
1452095545.859	1
1452099385.43	1
1452101090.799	1
1452101989.989	1
1452102009.67	1
1452102028.828	1
1452104830.487	1
1452116803.676	1
1452120927.079	1
1452127664.987	1
1452131061.029	1
1452131211.54	1
1452180574.597	1
1452181485.06	1
1452181501.728	1
1452181517.137	1
1452181530.444	1
1452181806.609	1
1452182493.08	1
1452189995.068	1
1452190055.766	1
1452196865.34	1
1452200797.49	1
1452200887.002	1
1452202376.499	1
1452202444.361	1
1452202523.293	1
1452202566.551	1
1452202586.827	1
1452202684.606	1
1452255151.833	1
1452255203.516	1
1452255249.857	1
1452256037.341	1
1452256851.751	1
1452256861.963	1
1452262830.873	1
1452264034.597	1
1452265393.863	1
1452265743.792	1
1452266468.393	1
1452266496.195	1
1452266589.597	1
1452266686.982	1
1452266928.977	1
1452267029.515	1
1452273808.75	1
1452273896.916	1
1452276287.738	1
1452277500.692	1
1452277522.228	1
1452277567.907	1
1452277643.993	1
1452277690.172	1
1452277727.354	1
1452277838.693	1
1452277851.146	1
1452278064.556	1
1452278064.556	1
1452278713.864	1
1452278998.137	1
1452280834.205	1
1452280960.479	1
1452281107.854	0
1452286942.257	1
1452287883.195	1
1452289205.183	1
1452289224.409	1
1452289379.202	1
1452289499.087	1
1452290334.961	1
1452291436.555	1
1452291680.5	1
1452291740.342	1
1452291740.342	1
1452297208.608	1
1452297230.397	1
1452297263.44	1
1452297298.101	1
1452297341.695	1
1452297360.752	1
1452299882.008	1
1452300499.848	1
1452300512.761	1
1452302071.805	1
1452302091.028	1
1452302449.22	1
1452302829.447	1
1452302829.447	1
1452303231.357	1
1452303262.599	1
1452303375.904	1
1452303397.62	1
1452303438.77	1
1452303447.91	1
1452303473.056	1
1452303583.189	1
1452303610.579	1
1452303624.475	1
1452303639.252	1
1452303763.728	1
1452303775.02	1
1452303806.154	1
1452303854.317	1
1452303857.788	1
1452303868.395	1
1452303902.038	1
1452303917.437	1
1452303937.42	1
1452350624.046	1
1452350656.858	1
1452350726.195	1
1452353183.468	1
1452358087.359	1
1452358159.809	1
1452358181.853	1
1452358213.645	1
1452358540.111	1
1452358572.365	0
1452358715.458	1
1452358821.178	1
1452358838.791	1
1452358857.648	1
1452358956.528	1
1452359176.491	1
1452360008.373	1
1452360017.194	1
1452366457.018	1
1452366550.103	1
1452366584.659	1
1452366935.283	1
1452366935.283	1
1452366983.001	1
1452366983.001	1
1452367105.32	1
1452367105.32	1
1452367166.768	1
1452367166.768	1
1452367256.304	1
1452367272.176	1
1452367293.13	1
1452369228.077	1
1452369258.221	1
1452370564.903	1
1452378425.349	1
1452378425.349	1
1452380068.986	1
1452380115.847	1
1452380647.245	1
1452386224.302	0
1452410048.463	0
1452431081.371	0
1452431081.808	0
1452451592.084	1
1452469593.814	1
1452513259.812	1
1452519424.44	1
1452525301.363	1
1452531070.601	1
1452531195.681	1
1452531492.622	1
1452531874.973	1
1452532156.004	1
1452532283.765	1
1452532397.06	1
1452532397.06	1
1452533258.466	1
1452550134.287	1
1452559752.845	0
1452559830.084	1
1452559879.115	1
1452611374.502	1
1452628337.887	1
1452629358.441	1
1452629515.343	1
1452629549.73	1
1452631405.348	1
1452634981.68	1
1452635087.682	1
1452641753.014	1
1452644762.155	1
1452652240.696	1
1452686887.811	1
1452687806.666	1
1452692181.269	0
1452693915.514	1
1452694294.108	1
1452702102.742	1
1452703787.514	1
1452707284.499	1
1452708711.87	1
1452708879.473	1
1452708907.189	1
1452708945.731	1
1452710456.396	1
1452711097.724	1
1452711167.021	1
1452711343.769	1
1452711349.658	1
1452711360.822	1
1452711443.202	1
1452716192.407	1
1452722764.432	1
1452726663.526	0
1452729861.82	1
1452738757.671	1
1452778336.665	1
1453225111.191	0
1453225193.187	1
1453226715.198	1
1453226756.256	1
1453228740.356	0
1453228846.83	1
1453232251.869	1
1453233747.706	1
1453235879.57	1
1453238576.782	1
1453238774.584	1
1453240442.285	1
1453255000.833	0
1453255000.833	0
1453255206.982	0
1453255266.899	0
1453255289.878	0
1453255308.167	0
1453255318.812	0
1453286767.649	1
1453292417.276	1
1453294486.378	1
1453298453.682	1
1453302294.899	0
1453302297.857	0
1453302304.435	0
1453309986.122	0
1453309991.721	0
1453310025.469	1
1453310076.678	1
1453310129.555	1
1453310178.71	1
1453310216.352	1
1453310295.337	1
1453310416.563	1
1453310772.722	0
1453310778.518	0
1453310797.548	0
1453310805.294	0
1453310825.49	0
1453310833.86	0
1453310842.137	0
1453310854.256	0
1453310863.491	0
1453310874.401	0
1453310886.457	0
1453310895.193	0
1453310900.66	0
1453310909.073	0
1453310915.925	0
1453310923.109	0
1453313593.364	1
1453317628.308	1
1453321783.791	1
1453322973.576	1
1453323180.071	1
1453323445.934	1
1453323477.603	1
1453323508.851	1
1453327352.661	1
1453327357.157	1
1453334911.07	1
1453336483.069	1
1453378397.243	1
1453378478.563	1
1453380428.405	1
1453380937.908	1
1453381169.97	1
1453381223.294	1
1453381263.39	1
1453381435.766	1
1453393829.992	1
1453398399.394	0
1453398422.222	0
1453398424.977	0
1453399235.439	1
1453399240.21	1
1453399436.661	1
1453399466.195	1
1453399483.052	1
1453400505.626	1
1453405584.852	0
1453408064.015	1
1453408096.527	1
1453409076.659	1
1453411938.422	1
1453412215.376	1
1453412870.838	1
1453414028.062	0
1453417654.66	1
1453419191.78	1
1453420788.756	0
1453423952.087	0
1453423995.256	1
1453424006.538	1
1453424054.933	1
1453424121.945	1
