1448910757.0	1
1448910757.0	1
1449020622.0	1
1449020622.0	1
1449020622.0	1
1449107643.0	1
1449107643.0	1
1449107643.0	1
1449195360.0	1
1449195360.0	1
1449283354.0	1
1449373977.0	1
1449453402.0	1
1449453402.0	1
1449540545.0	1
1449540545.0	1
1449540545.0	1
1449625324.0	1
1449625324.0	1
1449625324.0	1
1449625324.0	1
1449714152.0	1
1449714152.0	1
1449714152.0	1
1449714152.0	1
1449800971.0	1
1449800971.0	1
1449800971.0	1
1449889522.0	1
1449889522.0	1
1449971145.0	1
1449971145.0	1
1450061017.0	1
1450061017.0	1
1450146424.0	1
1450146424.0	1
1450229700.0	1
1450229700.0	1
1450229700.0	1
1450316388.0	1
1450316388.0	1
1450316388.0	1
1450316388.0	1
1450316388.0	1
1450402837.0	1
1450402837.0	1
1450492289.0	1
1450492289.0	1
1450582114.0	1
1450582114.0	1
1450665738.0	1
1450665738.0	1
1450754996.0	1
1450845425.0	1
1450845425.0	1
1450845425.0	1
1450937058.0	1
1451008200.0	1
1451008200.0	1
1451097870.0	1
1451097870.0	1
1451097870.0	1
1451097870.0	1
1451097870.0	1
1451187890.0	1
1451270521.0	1
1451270521.0	1
1451361748.0	1
1451361748.0	1
1451361748.0	1
1451449127.0	1
1451449127.0	1
1451531162.0	1
1451531162.0	1
1451531162.0	1
1451628459.0	1
1451628459.0	1
1451703887.0	1
1451703887.0	1
1451703887.0	1
1451703887.0	1
1451703887.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451785945.0	1
1451876359.0	1
1451961514.0	1
1451961514.0	1
1451961514.0	1
1452048017.0	1
1452048017.0	1
1452132941.0	1
1452132941.0	1
1452132941.0	1
1452217157.0	1
1452217157.0	1
1452310071.0	1
1452310071.0	1
1452395629.0	1
1452478998.0	1
1452562668.0	1
1452562668.0	1
1452562668.0	1
1452654588.0	1
1452654588.0	1
1452654588.0	1
1452741816.0	1
1452741816.0	1
1452741816.0	1
1452822875.0	1
1452822875.0	1
1452822875.0	1
1452908946.0	1
1452908946.0	1
1452908946.0	1
1452908946.0	1
1453005652.0	1
1453005652.0	1
1453080885.0	1
1453080885.0	1
1453080885.0	1
1453171126.0	1
1453171126.0	1
1453171126.0	1
1453171126.0	1
