1446296311.241	1
1446296469.609	1
1446392402.961	0
1446392464.303	1
1446392513.287	0
1446995620.406	0
1446996299.838	0
1447595139.947	0
1447595376.283	0
1448233962.964	1
1448233988.06	1
1448234085.992	1
1448234102.278	1
1448234111.823	0
1448234151.197	1
1448234776.651	0
1448235467.752	0
1448235549.083	1
1448235730.304	0
1448235739.909	0
1448235960.207	1
1448236094.964	0
1448239009.648	1
1448239033.979	1
1448239095.456	1
1448239202.377	0
1448239420.997	1
1448239486.791	0
1448239654.542	1
1448239675.577	1
1448239797.179	1
1448239826.627	0
1448240067.419	1
1448240083.299	0
1448240237.034	1
1448240259.02	0
1448241536.135	0
1448241607.402	1
1448241790.277	0
1448241890.546	1
1448241925.213	1
1448242217.729	1
1448242234.922	0
1448242382.247	1
1448242415.017	0
1448242450.194	1
1448242595.602	1
1448242641.322	0
1448242854.494	1
1448242945.618	0
1448243023.658	1
1448243031.35	1
1448243167.03	1
1448243323.932	1
1448243560.878	1
1448243602.482	1
1448243832.717	1
1448243956.245	0
1448243993.364	1
1448308323.035	1
1448308388.214	0
1448308436.111	1
1448308492.587	0
1448309387.701	1
1448312654.481	0
1448312825.053	1
1448317792.723	1
1448321658.257	0
1448325373.924	0
1448325400.472	0
1448325406.428	0
1448325426.716	0
1448325487.535	0
1448325505.683	0
1448325519.782	0
1448325538.239	0
1448325546.089	0
1448325568.035	0
1448325581.19	0
1448325601.69	0
1448325683.174	0
1448325762.949	0
1448325835.738	0
1448325866.36	0
1448325895.952	0
1448325974.879	0
1448326245.314	0
1448326262.615	0
1448326276.617	0
1448326371.929	0
1448326600.736	0
1448326687.147	0
1448326702.07	0
1448326702.256	0
1448326767.732	0
1448326769.083	0
1448326796.982	0
1448326801.516	0
1448326819.624	0
1448326855.719	0
1448326861.733	0
1448327010.583	0
1448327125.704	0
1448327157.616	0
1448327175.89	0
1448328226.098	1
1448331693.577	1
1448331897.019	0
1448332052.91	1
1448334881.465	1
1448377330.218	1
1448377770.918	1
1448377888.736	0
1448377906.704	1
1448377928.573	1
1448377940.276	1
1448377965.698	1
1448377981.796	1
1448378019.917	1
1448378026.734	1
1448384099.379	1
1448384768.969	1
1448384795.393	1
1448384859.924	1
1448386017.804	1
1448386051.245	1
1448386208.042	1
1448386222.218	1
1448386270.239	0
1448387896.226	1
1448387925.972	1
1448388133.893	1
1448388243.542	0
1448388270.91	1
1448390866.503	1
1448392000.041	1
1448392672.514	0
1448393002.539	1
1448393150.76	1
1448393327.286	1
1448393589.234	1
1448393597.863	0
1448394392.304	0
1448394580.463	1
1448394674.337	1
1448396491.105	1
1448396614.707	1
1448397134.656	0
1448398592.579	0
1448399745.441	1
1448403530.681	1
1448404134.539	1
1448404390.919	0
1448404524.261	1
1448404632.919	0
1448404726.852	0
1448404851.304	1
1448404865.47	0
1448404902.755	0
1448404944.191	1
1448404974.596	1
1448405178.827	0
1448405395.287	0
1448405588.378	1
1448405819.418	0
1448406352.698	0
1448406361.852	0
1448406522.893	1
1448406791.874	0
1448406952.75	1
1448407341.408	1
1448407439.167	0
1448407441.689	1
1448407587.284	1
1448407665.186	0
1448407812.16	1
1448408027.592	0
1448408104.635	1
1448408324.86	1
1448408407.841	1
1448408520.901	0
1448408647.895	1
1448408725.777	1
1448408830.501	1
1448408944.633	1
1448410011.576	1
1448410050.95	0
1448410098.404	1
1448410250.457	0
1448410259.515	0
1448410282.833	1
1448411776.734	0
1448425444.874	1
1448425500.237	1
1448425725.118	1
1448426700.189	1
1448427147.671	1
1448429724.222	1
1448471411.611	0
1448480038.465	1
1448480505.532	0
1448481207.883	1
1448484598.142	0
1448487881.022	1
1448489235.902	1
1448489361.8	1
1448489385.523	0
1448489436.486	1
1448489585.085	1
1448492024.492	0
1448492890.788	1
1448493300.432	1
1448498471.287	1
1448501235.111	0
1448501749.918	1
1448501865.73	1
1448501921.256	0
1448501921.485	1
1448501968.748	1
1448502002.412	0
1448502192.715	1
1448502223.174	1
1448502236.593	0
1448502273.539	0
1448502287.231	0
1448502357.505	1
1448502415.109	0
1448502448.752	1
1448502472.836	0
1448502589.313	1
1448502692.418	1
1448503015.916	1
1448503369.614	0
1448503506.13	1
1448503526.031	1
1448504045.353	1
1448504063.85	1
1448504236.843	1
1448512597.686	1
1448550061.738	1
1448550163.832	1
1448550286.603	1
1448551008.884	0
1448551361.274	1
1448551367.975	1
1448551610.453	1
1448551617.672	1
1448552355.34	1
1448552372.636	0
1448552803.827	1
1448552963.673	1
1448553070.891	1
1448553145.495	1
1448553254.797	1
1448553264.272	1
1448553455.335	1
1448553597.85	1
1448553998.082	1
1448554059.465	1
1448554401.627	1
1448555269.962	1
1448557655.515	1
1448560157.665	1
1448561699.945	0
1448561899.148	1
1448575549.841	1
1448575660.072	1
1448576069.331	1
1448576443.406	0
1448577382.801	1
1448577452.585	0
1448580193.885	0
1448580949.883	1
1448584952.937	0
1448585005.684	1
1448585043.824	0
1448586186.601	1
1448586314.85	0
1448586395.479	1
1448586406.415	1
1448586523.149	1
1448586920.264	1
1448586956.232	0
1448587220.612	1
1448591199.545	1
1448593375.13	1
1448601484.292	1
1448629372.61	0
1448630373.194	1
1448631041.28	0
1448631474.227	1
1448634389.338	1
1448635518.372	1
1448636309.759	1
1448636366.937	0
1448636687.456	0
1448637164.602	1
1448637195.164	1
1448637196.324	1
1448637562.753	1
1448637950.407	0
1448637958.21	0
1448638072.881	1
1448638245.448	1
1448638393.945	1
1448638568.854	1
1448638746.538	1
1448638787.855	0
1448638789.312	0
1448638819.35	0
1448638876.971	1
1448638940.335	1
1448638954.957	1
1448638990.867	1
1448638997.462	1
1448639009.44	1
1448639023.44	1
1448639151.573	1
1448639406.712	0
1448639531.38	1
1448639556.797	0
1448639582.813	1
1448639630.067	1
1448639645.774	1
1448641548.211	1
1448641719.602	1
1448641770.785	1
1448642479.666	1
1448642496.277	1
1448642550.173	1
1448642627.313	0
1448642663.431	1
1448643288.357	1
1448643616.485	1
1448643636.121	1
1448643643.425	1
1448643908.093	0
1448644356.965	0
1448644582.094	1
1448644636.551	1
1448644792.321	1
1448644815.346	1
1448644951.572	1
1448644960.739	1
1448644980.453	0
1448644990.235	1
1448645014.007	0
1448645169.459	1
1448645206.28	1
1448645267.115	1
1448645269.81	0
1448645296.772	0
1448645467.749	1
1448645603.512	1
1448645618.585	1
1448645982.943	1
1448646008.724	1
1448646097.709	0
1448651354.756	0
1448651389.529	0
1448651495.047	1
1448651508.089	1
1448651693.626	1
1448651716.934	1
1448651752.58	1
1448652079.183	1
1448652079.183	1
1448652126.101	1
1448652126.101	1
1448652349.126	1
1448652599.946	0
1448652610.16	0
1448652739.093	1
1448653004.473	1
1448654484.272	1
1448660263.854	1
1448662020.758	1
1448663334.871	1
1448663442.818	1
1448663528.718	1
1448665340.849	0
1448667016.595	0
1448667193.378	0
1448667258.817	0
1448667349.749	0
1448667400.121	0
1448668342.117	1
1448668364.641	1
1448668478.405	0
1448668623.945	0
1448668678.58	0
1448669195.886	1
1448669241.382	0
1448669467.49	1
1448669573.036	1
1448669683.679	0
1448670047.935	0
1448670142.175	0
1448670158.207	0
1448671243.241	1
1448671410.186	1
1448672563.835	1
1448672610.179	0
1448672639.606	1
1448672924.942	1
1448673180.834	1
1448673272.972	1
1448673295.035	1
1448673304.923	1
1448673326.316	1
1448673503.451	0
1448673513.153	1
1448673541.856	0
1448673567.083	1
1448673732.398	1
1448673761.521	1
1448673792.557	1
1448673831.373	0
1448673841.487	1
1448673870.688	0
1448673889.245	1
1448673893.278	0
1448673941.201	1
1448673942.965	0
1448673958.563	0
1448673985.754	1
1448673997.581	1
1448674081.147	0
1448674105.101	1
1448674136.785	1
1448674160.983	0
1448674183.797	0
1448674221.252	1
1448674259.665	0
1448674395.297	0
1448674419.14	0
1448674431.833	0
1448674464.43	0
1448674479.969	0
1448674542.727	0
1448674559.161	0
1448674707.993	1
1448674719.236	0
1448674728.143	0
1448679907.767	0
1448679946.874	0
1448679960.801	0
1448679966.567	0
1448681538.104	0
1448681906.364	1
1448681927.589	1
1448718284.265	1
1448718913.45	1
1448719359.858	1
1448719589.164	1
1448719725.715	1
1448719792.626	1
1448721177.016	1
1448722895.872	1
1448739134.017	1
1448741234.993	1
1448741375.646	0
1448741523.743	1
1448741904.56	0
1448741984.764	0
1448742005.889	1
1448742260.738	0
1448742260.738	0
1448742432.044	1
1448742445.419	1
1448742532.95	1
1448743142.767	1
1448745173.03	0
1448745176.848	0
1448745184.609	0
1448745190.464	0
1448745214.858	0
1448745220.833	0
1448745245.796	0
1448745250.785	0
1448745278.109	0
1448745281.576	0
1448746163.374	1
1448746170.818	1
1448746189.533	1
1448746209.45	1
1448746299.849	1
1448746323.452	0
1448746343.119	1
1448746373.064	0
1448746474.255	1
1448747322.054	1
1448747330.68	1
1448747344.522	1
1448747351.999	1
1448747382.286	1
1448747637.118	1
1448747829.881	0
1448748045.88	1
1448748671.668	1
1448748967.214	1
1448749740.206	1
1448750973.282	1
1448751262.123	0
1448751478.892	1
1448751645.056	0
1448752592.382	1
1448752619.518	0
1448752709.194	0
1448753635.822	1
1448753653.18	0
1448753659.153	0
1448753824.79	1
1448754161.974	1
1448754202.779	0
1448754351.582	1
1448754371.062	1
1448754961.312	1
1448755904.343	1
1448757558.681	1
1448757577.211	1
1448761767.553	0
