1446345448.016	1
1446473389.997	1
1446473421.406	1
1446578657.921	1
1447177950.202	1
1447456932.884	1
1447466546.504	1
1447776861.503	1
1447896544.024	1
1448637772.253	1
1448644794.594	1
1448744672.928	1
1448855000.929	1
1448887639.845	0
1448895806.633	1
1448897801.5	0
1448898808.317	1
1448902054.751	0
1448902582.57	1
1448904579.819	0
1448905659.837	0
1448919212.406	1
1448919541.797	0
1448928806.806	1
1448929059.639	1
1448929142.534	1
1448929479.532	0
1448929788.765	1
1448930490.948	0
1448930584.452	1
1448930609.784	1
1448984080.697	1
1448994558.239	0
1449067870.943	1
1449069764.593	1
1449069870.062	1
1449070309.883	0
1449525253.883	1
1449525653.924	1
1449526029.969	1
1449526888.303	1
1449527227.611	1
1449529483.726	1
1449715578.052	1
1450212218.922	1
1450304050.039	1
