1446036349.742	1
1446036726.929	1
1446037592.425	1
1446038211.103	1
1446038211.103	1
1446039096.986	1
1446039498.802	1
1446039535.235	1
1446046640.37	0
1446070513.209	1
1446074811.957	0
1446075227.109	0
1446075248.302	0
1446075285.406	0
1446076492.186	0
1446077208.694	0
1446077238.327	0
1446077355.691	0
1446077388.087	0
1446077494.571	0
1446077560.0	0
1446077590.376	0
1446077663.269	0
1446077726.258	0
1446077836.038	0
1446077863.546	0
1446077907.859	0
1446077981.024	0
1446078029.344	0
1446078052.696	0
1446078080.931	0
1446078087.589	0
1446078094.52	0
1446078133.112	0
1446078153.0	0
1446078170.354	0
1446078189.359	0
1446078209.589	0
1446078237.0	0
1446078263.509	0
1446078289.119	0
1446078319.12	0
1446078365.776	0
1446078366.322	0
1446078395.274	0
1446078395.564	0
1446078429.0	0
1446078453.947	0
1446078552.0	0
1446078554.126	0
1446078613.221	0
1446078651.07	0
1446078685.988	0
1446078693.658	0
1446078731.977	0
1446078743.051	0
1446078944.557	0
1446078958.837	0
1446078991.898	0
1446079072.632	0
1446079090.044	0
1446079114.0	0
1446084881.14	0
1446114288.429	0
1446119143.232	0
1446119200.275	0
1446119296.314	1
1446119387.0	0
1446119435.491	0
1446119477.926	0
1446122765.696	0
1446122928.687	0
1446123061.451	0
1446123104.777	0
1446123156.774	0
1446123364.259	0
1446123433.119	0
1446123501.075	0
1446123909.355	0
1446124082.743	0
1446124100.101	0
1446125601.793	0
1446125655.309	0
1446125709.044	0
1446125768.481	0
1446125912.747	0
1446126054.853	0
1446126118.62	0
1446126253.149	0
1446126324.7	0
1446126386.193	0
1446126423.372	0
1446126504.454	0
1446126596.267	0
1446126692.183	0
1446126736.0	0
1446126755.076	0
1446126802.111	0
1446126886.37	0
1446126937.862	0
1446127004.683	0
1446127045.46	0
1446127324.134	1
1446128787.666	1
1446132373.217	1
1446133816.657	1
1446134502.514	1
1446135286.058	1
1446146883.063	1
1446149556.507	1
1446155983.25	1
1446162954.758	0
1446162965.259	0
1446163028.96	0
1446163030.75	0
1446163049.172	0
1446163064.0	0
1446163094.792	0
1446163101.036	0
1446163138.832	0
1446163159.109	0
1446163186.248	0
1446163198.771	0
1446163202.156	0
1446163223.172	0
1446163241.01	0
1446163265.0	0
1446163286.195	0
1446163306.0	0
1446163327.615	0
1446163339.475	0
1446163347.221	0
1446163381.374	0
1446163396.13	0
1446163455.513	0
1446163470.738	0
1446163515.0	0
1446163521.603	0
1446163537.118	0
1446163553.223	0
1446163581.777	0
1446163598.293	0
1446163627.721	0
1446163637.472	0
1446163668.529	0
1446163677.534	0
1446163705.855	0
1446163727.062	0
1446163736.598	0
1446163772.0	0
1446163805.801	0
1446163843.807	0
1446163858.693	0
1446163907.903	0
1446163929.246	0
1446163999.093	0
1446164032.295	0
1446164058.676	0
1446164115.216	0
1446164123.768	0
1446164141.0	0
1446164148.49	0
1446164182.269	0
1446164205.283	0
1446164229.658	0
1446164267.744	0
1446164297.353	0
1446164340.963	0
1446164361.049	0
1446164406.57	0
1446164419.489	0
1446164431.382	0
1446164449.0	0
1446164523.744	0
1446164568.393	0
1446164633.0	0
1446164668.107	0
1446164687.315	0
1446164711.64	0
1446164764.0	0
1446164965.981	0
1446170803.345	1
1446171872.443	1
1446171920.214	1
1446173456.623	0
1446173518.299	0
1446173709.262	0
1446173741.266	0
1446173784.999	0
1446174704.304	0
1446174783.301	0
1446174845.941	0
1446174916.655	0
1446175011.779	0
1446175075.362	0
1446175106.499	0
1446175152.146	0
1446209306.524	0
1446219285.147	1
1446230742.291	0
1446230742.291	0
1446230904.598	0
1446230904.598	0
1446230934.793	0
1446230934.793	0
1446230977.434	0
1446230990.345	0
1446231225.464	0
1446231353.876	0
1446231369.741	0
1446231858.029	0
1446231886.946	0
1446231886.946	0
1446231913.042	0
1446231913.042	0
1446231919.745	0
1446231919.745	0
1446231934.764	0
1446231934.764	0
1446231944.865	0
1446231944.865	0
1446231994.951	0
1446231994.951	0
1446232015.31	0
1446232015.31	0
1446232049.944	0
1446232049.944	0
1446232081.864	0
1446232081.864	0
1446232184.0	0
1446232184.0	0
1446232194.473	0
1446232197.335	0
1446232229.526	0
1446232230.499	0
1446232257.762	0
1446232281.0	0
1446232288.297	0
1446232313.594	0
1446232319.136	0
1446232326.139	0
1446232336.768	0
1446232478.838	0
1446232486.64	0
1446232514.735	0
1446232608.177	0
1446232626.075	0
1446232688.765	0
1446232741.0	0
1446232762.114	0
1446232786.505	0
1446232794.123	0
1446232815.61	0
1446232817.594	0
1446232827.911	0
1446232850.571	0
1446232931.109	0
1446232934.195	0
1446232944.487	0
1446232950.874	0
1446232981.681	0
1446232982.416	0
1446232998.629	0
1446233009.114	0
1446233019.195	0
1446233042.877	0
1446233057.272	0
1446233125.175	0
1446233146.486	0
1446233202.072	0
1446233223.71	0
1446233262.45	0
