1446091303.0	0
1446091303.0	0
1446091303.0	0
1446091303.0	0
1446091303.0	0
1446169348.0	1
1446169348.0	0
1446169348.0	0
1446169348.0	0
1446169348.0	0
1446169348.0	0
1446258207.0	1
1446258207.0	1
1446258207.0	1
1446258207.0	1
1446258207.0	1
1446258207.0	1
1446258207.0	1
1446345176.0	1
1446345176.0	1
1446345176.0	1
1446345176.0	1
1446394018.0	1
1446394018.0	1
1446394018.0	1
1446394018.0	1
1446394018.0	1
1446604811.0	1
1446604811.0	1
1446604811.0	1
1446604811.0	1
1446729658.0	1
1446729658.0	1
1446729658.0	1
1446729658.0	1
1446778987.0	1
1446778987.0	1
1446778987.0	1
1446778987.0	1
1446869113.0	1
1446869113.0	1
1446869113.0	1
1446869113.0	1
1446869113.0	1
1446869113.0	1
1446971208.0	1
1446971208.0	1
1446971208.0	1
1447066344.0	1
1447066344.0	1
1447066344.0	1
1447066344.0	1
1447142070.0	1
1447142070.0	1
1447239161.0	1
1447304695.0	1
1447304695.0	1
1447304695.0	1
1447304695.0	1
1447304695.0	1
1447304695.0	1
1447409463.0	1
1447409463.0	1
1447474305.0	1
1447474305.0	1
1447474305.0	1
1447474305.0	1
1447474305.0	1
1447575832.0	1
1447575832.0	1
1447669483.0	1
1447669483.0	1
1447669483.0	1
1447740187.0	1
1447740187.0	1
1447740187.0	1
1447848670.0	1
1447848670.0	1
1447910694.0	1
1447910694.0	1
1447910694.0	1
1447910694.0	1
1448004295.0	1
1448004295.0	1
1448004295.0	1
1448073424.0	1
1448073424.0	1
1448073424.0	1
1448073424.0	1
1448159888.0	1
1448159888.0	1
1448159888.0	1
1448159888.0	1
1448159888.0	1
1448159888.0	1
1448248320.0	1
1448248320.0	1
1448248320.0	1
1448248320.0	1
1448248320.0	1
1448337505.0	1
1448337505.0	1
1448337505.0	1
1448337505.0	1
1448337505.0	1
1448447011.0	1
1448447011.0	1
1448519767.0	1
1448519767.0	1
1448519767.0	1
1448519767.0	1
1448519767.0	1
1448519767.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448640468.0	1
1448678240.0	1
1448678240.0	1
1448678240.0	1
1448678240.0	1
1448678240.0	1
1448678240.0	1
1448678240.0	1
1448864685.0	1
1448864685.0	1
1448937956.0	1
1448937956.0	1
1448937956.0	1
1449029116.0	1
1449029116.0	1
1449124284.0	1
1449124284.0	1
1449124284.0	1
1449124284.0	1
1449220385.0	1
1449220385.0	1
1449283095.0	1
1449283095.0	1
1449283095.0	1
1449283095.0	1
1449369610.0	1
1449369610.0	1
1449369610.0	1
1449369610.0	1
1449369610.0	1
1449369610.0	1
1449473964.0	1
1449558436.0	1
1449558436.0	1
1449558436.0	1
1449558436.0	1
1449650826.0	1
1449650826.0	1
1449650826.0	1
1449650826.0	1
1449716886.0	1
1449716886.0	1
1449716886.0	1
1449716886.0	1
1449825074.0	1
1449825074.0	1
1449825074.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449889142.0	1
1449975953.0	1
1449975953.0	1
1449975953.0	1
1449975953.0	1
1449975953.0	1
1449975953.0	1
1450061022.0	1
1450061022.0	1
1450061022.0	1
1450061022.0	1
1450061022.0	1
1450147516.0	1
1450256699.0	1
1450256699.0	1
1450256699.0	1
1450256699.0	1
1450256699.0	1
1450320583.0	1
1450320583.0	1
1450320583.0	1
1450320583.0	1
1450410092.0	1
1450410092.0	1
1450494080.0	1
1450494080.0	1
1450494080.0	1
1450581914.0	1
1450666327.0	1
1450666327.0	1
1450666327.0	1
1450767990.0	1
1450767990.0	1
1450862600.0	1
1450928168.0	1
1450928168.0	1
1450928168.0	1
1450928168.0	1
1450928168.0	1
1450928168.0	1
1451017900.0	1
1451017900.0	1
1451017900.0	1
1451017900.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451097935.0	1
1451183742.0	1
1451183742.0	1
1451183742.0	1
1451183742.0	1
1451296506.0	1
1451296506.0	1
1451296506.0	1
