1446068282.038	0
1446068296.57	0
1446068319.052	0
1446068328.264	0
1446068424.68	0
1446068462.34	0
1446068520.628	0
1446068532.4	0
1446068564.126	0
1446068584.786	0
1446068613.291	0
1446068633.669	0
1446068858	0
1446069122.34	0
1446069170.57	0
1446069318.166	0
1446069534.522	0
1446069627.287	0
1446069668.677	0
1446069699.493	0
1446070756.62	1
1446070773.811	1
1446072211.649	1
1446072573.927	1
1446150892.836	0
1446150906.416	0
1446150979.589	0
1446151484.044	0
1446151504.623	0
1446151945.04	0
1446151957.642	0
1446154174.62	0
1446157621.662	0
1446160660.334	0
1446160675.435	0
1446160688.453	0
1446167041.931	0
1446167058.388	0
1446167209.238	0
1446167212.195	0
1446167226.853	0
1446167245.031	0
1446167687.776	0
1446168742.17	0
1446169336.626	0
1446169402.31	0
1446169434.907	0
1446170286.635	0
1446174589.974	1
1446237824.301	1
1446237880.961	1
1446237914.333	1
1446237958.646	1
1446238012.886	1
1446238030.975	1
1446238076.478	1
1446238107.175	1
1446238127.048	1
1446238143.087	1
1446238800.713	0
1446238929.164	0
1446238952.006	0
1446238952.006	0
1446239676.282	0
1446239692.478	0
1446239747.891	0
1446239787.701	0
1446239803.082	0
1446239816.599	0
1446239877.686	0
1446239922.645	0
1446239967.915	0
1446240529.812	0
1446240547.87	0
1446240560.026	0
1446240572.254	0
1446240717.059	0
1446240728.184	0
1446249819.734	0
1446249837.007	0
1446249839.264	0
1446249847.7	0
1446309737.851	0
1446309754.852	0
1446309770.376	1
1446309986.237	1
1446310038.052	1
1446310121.854	1
1446310147.414	1
1446310161.707	1
1446310190.822	1
1446310207.833	1
1446310356.987	1
1446310405.364	0
1446310425.603	0
1446310468.362	0
1446310713.166	1
1446310741.616	1
1446320117.424	1
1446320127.944	1
1446334440.07	1
1446334449.532	1
1446334596.941	1
1446393634.581	0
1446393652.885	0
1446413106.819	0
1446430510.295	1
1446430536.072	1
1446430664.903	1
1446430787.653	1
1446430815.988	1
1446430967.567	1
1446430985.252	1
1446460278.691	1
1446477653.317	1
1446483000.913	1
1446483074.093	0
1446483437.703	0
1446483450.553	0
1446491133.454	0
1446497224.925	0
1446497255.99	0
1446497292.337	0
1446504368.427	0
1446507402.431	0
1446507536.632	0
1446507971.942	0
1446507988.716	0
1446508232.895	1
1446508243.657	1
1446508251.99	1
1446508314.623	1
1446508328.19	1
1446508342.285	1
1446513921.703	0
1446514136.456	0
1446514297.097	0
1446514329.18	0
1446514364.263	0
1446560664.353	0
1446560692.846	0
1446560820.321	0
1446560830.385	0
1446560888.176	0
1446593784.955	0
1446654060.014	1
1446655185.061	1
1446756517.481	1
1446831792.999	1
1446843110.024	1
1446854589.949	0
1446855451.43	0
1446855564.186	0
1446855595.655	0
1446855611.82	0
1446860184.701	0
1446860195.583	0
1446860324.938	0
1446860339.345	0
1446938039.498	0
1446938107.306	0
1446938227.478	0
1446938246.053	0
1446938256.116	0
1446952976.485	1
1446952992.821	1
1447003445.845	1
1447003494.234	1
1447003544.234	1
1447003581.184	1
1447007470.571	0
1447007492.415	0
1447007548.793	0
1447081246.714	0
1447082613.295	0
1447082648.782	0
1447082649.727	0
1447082698.517	0
1447084302.27	0
1447084340.21	0
1447084403.859	0
1447084432.186	0
1447085834.299	0
1447088688.079	0
1447088753.017	0
1447088763.954	0
1447088778.609	0
1447088795.536	0
1447092648.208	0
1447096794.204	0
1447097331.618	0
1447099825.39	0
1447099851.322	0
1447115276.213	0
1447115303.866	0
1447116357.23	0
1447176818.051	0
1447176958.72	0
1447176992.335	0
1447177027.074	0
1447177053.196	0
1447177072.58	0
1447177092.852	0
1447177250.628	0
1447177283.392	0
1447177300.342	0
