1446302049.41	0
1446311181.356	0
1446311480.563	0
1446311667.059	1
1446311708.222	1
1446311741.062	1
1446312028.802	0
1446312556.541	1
1446312632.171	1
1446312697.842	0
1446312923.821	1
1446313007.781	1
1446313101.389	0
1446313134.555	0
1446313236.399	1
1446313253.076	1
1446313272.555	0
1446313282.253	0
1446313894.423	1
1446313906.623	1
1446313926.486	1
1446313955.771	1
1446313970.534	1
1446313989.137	0
1446314210.045	1
1446314221.651	1
1446316318.705	0
1446317267.79	1
1446317281.057	1
1446317317.134	1
1446317338.863	1
1446317362.748	0
1446317368.227	1
1446317388.314	1
1446317402.275	1
1446317582.574	1
1446326626.338	0
1446327665.622	1
1446327769.739	0
1446327857.652	1
1446328420.68	0
1446328525.75	1
1446328637.494	0
1446328676.754	1
1446328704.419	0
1446329342.352	1
1446329420.556	1
1446329469.021	0
1446330124.766	1
1446330141.621	1
1446330245.319	1
1446330294.165	1
1446330493.623	0
1446330534.636	1
1446333783.042	1
1446334275.804	1
1446334331.474	0
1446334634.032	1
1446335279.955	1
1446336072.834	1
1446337784.905	1
1446338489.024	1
1446338493.265	1
1446338498.577	1
1446338505.237	1
1446340008.828	0
1446340057.928	0
1446340090.594	1
1446342519.732	0
1446342542.856	1
1446343339.554	1
1446343372.934	0
1446343609.617	1
1446343678.803	0
1446392647.458	1
1446392717.382	0
1446392726.297	0
1446393711.055	1
1446393904.585	0
1446394686.45	1
1446394728.413	0
1446394767.358	1
1446395647.985	1
1446396206.059	1
1446396409.548	1
1446396468.4	0
1446396535.751	1
1446396622.051	0
1446396720.226	1
1446396789.796	0
1446396812.198	1
1446396814.703	0
1446396820.866	1
1446396843.851	0
1446396939.529	1
1446397005.536	0
1446397036.921	1
1446397088.806	1
1446397152.081	1
1446397233.652	0
1446397256.185	0
1446397298.288	1
1446397322.408	1
1446397356.447	0
1446397418.364	1
1446397477.165	0
1446398024.546	1
1446398120.925	0
1446398279.32	0
1446398293.841	1
1446398316.48	1
1446398685.823	1
1446400212.011	0
1446400220.229	1
1446401017.133	0
1446401053.987	1
1446401070.398	0
1446401144.724	0
1446401189.958	1
1446401292.641	0
1446401392.319	1
1446402182.689	1
1446402669.099	1
1446403220.08	1
1446403970.633	1
1446404083.805	1
1446404471.862	0
1446407741.768	1
1446407753.774	1
1446408906.151	0
1446408915.91	1
1446408932.873	0
1446417008.116	1
1446417019.301	1
1446417026.683	1
1446417220.051	0
1446417451.749	1
1446419552.084	0
1446420507.669	1
1446420513.693	1
1446420517.628	1
1446420527.702	1
1446420668.5	0
1446420883.217	1
1446420889.394	1
1446420892.414	1
1446420894.806	1
1446422520.977	0
1446423300.298	1
1446423316.081	1
1446423327.534	1
1446423332.28	1
1446423336.334	1
1446423342.045	1
1446423345.357	1
1446426731.357	0
1446426981.018	1
1446431874.054	1
1446432362.206	1
1446461409.908	0
1446462281.219	1
1446462310.555	0
1446462604.599	1
1446467206.832	1
1446467224.901	1
1446472590.368	0
1446473882.906	1
1446473888.422	1
1446477145.138	1
1446480636.336	1
1446490184.776	1
1446491449.794	0
1446492263.381	0
1446493280.44	1
1446493309.257	1
1446493328.674	1
1446494577.431	0
1446494844.757	0
1446494860.18	1
1446495751.91	0
1446496021.806	1
1446496281.234	1
1446497665.964	0
1446497721.497	1
1446498097.374	1
1446498117.776	0
1446498121.542	1
1446498190.322	0
1446498858.175	1
1446500282.544	1
1446500706.04	1
1446500718.356	1
1446500737.176	1
1446500752.441	1
1446500764.279	1
1446500770.548	1
1446500901.221	0
1446501559.732	1
1446501565.227	1
1446504460.116	0
1446504479.981	0
1446505134.019	1
1446505149.208	1
1446505163.534	1
1446505179.524	1
1446505198.33	1
1446508509.78	1
1446509570.678	0
1446509586.077	0
1446560108.523	0
1446564519.571	1
1446564934.475	1
1446567535.254	0
1446567720.413	1
1446567763.09	0
1446567808.184	1
1446568617.806	1
1446568698.568	0
1446568733.278	0
1446568795.14	1
1446570994.931	0
1446572164.616	1
1446572417.401	0
1446572701.797	1
1446574075.906	1
1446574859.148	0
1446574970.472	0
1446575225.08	1
1446577705.14	1
1446577793.123	1
1446577919.122	0
1446577981.717	0
1446578599.431	0
1446578644.829	1
1446578697.148	0
1446579350.363	1
1446579397.626	0
1446579420.485	1
1446579443.021	0
1446582020.916	0
1446582131.867	0
1446582952.448	1
1446582990.381	0
1446582998.994	0
1446583001.828	0
1446583018.617	1
1446583072.403	0
1446583526.748	1
1446583539.188	1
1446583559.198	1
1446583866.862	0
1446583866.862	0
1446583887.862	0
1446584857.532	0
1446584857.532	0
1446584895.68	1
1446584957.109	1
1446585220.412	0
1446585220.412	0
1446585737.794	0
1446585737.794	0
1446585982.405	1
1446586627.197	0
1446586627.197	0
1446586733.637	1
1446587007.561	0
1446587007.561	0
1446588354.521	1
1446589795.288	1
1446590501.842	1
1446590581.67	1
1446590618.644	1
1446591327.618	1
1446591327.618	1
1446609317.429	1
1446609605.939	0
1446609880.017	1
1446610793.138	0
1446656816.668	1
1446658560.272	1
1446660101.158	1
1446661524.594	1
1446662305.186	0
1446662489.617	1
1446662489.617	1
1446662511.436	1
1446662511.436	1
1446662611.905	0
1446662611.905	0
1446662994.401	1
1446663057.419	1
1446668213.405	0
1446668466.115	1
1446668488.019	1
1446668584.858	1
1446668606.009	0
1446668679.893	1
1446668701.199	1
1446668724.747	0
1446668726.347	1
1446668827.995	1
1446668946.698	0
1446669257.64	1
1446669713.346	1
1446669786.54	1
1446671566.856	1
1446671908.419	1
1446671976.066	1
1446672267.178	1
1446684538.682	1
1446684538.682	1
1446684568.257	1
1446684568.257	1
1446684602.056	1
1446684602.056	1
1446684755.701	0
1446684755.701	0
1446684782.843	0
1446684782.843	0
1446685622.408	1
1446685622.408	1
1446685631.202	1
1446685631.202	1
1446685643.186	1
1446685643.186	1
1446685665.505	1
1446685665.505	1
1446685681.366	1
1446685681.366	1
1446685701.581	1
1446685701.581	1
1446685734.876	1
1446685734.876	1
1446685756.172	1
1446685756.172	1
1446685765.382	1
1446685765.382	1
1446727281.703	0
1446727341.325	0
1446732325.231	0
1446735349.747	1
1446735377.075	1
1446735389.741	1
1446735576.494	0
1446736897.942	1
1446736910.678	1
1446736928.423	1
1446736949.219	1
1446736968.314	1
1446736986.897	1
1446737483.369	0
1446737912.329	1
1446738361.362	1
1446738453.456	1
1446738581.561	1
1446738745.324	1
1446740050.882	1
1446740225.595	1
1446740385.503	1
1446741145.715	1
1446741579.475	0
1446741639.482	0
1446741694.47	1
1446741858.208	0
1446742012.754	0
1446742329.875	1
1446742421.886	1
1446742502.137	1
1446742810.309	0
1446742964.13	1
1446743091.934	0
1446743163.842	1
1446743836.316	0
1446744102.182	1
1446744734.202	1
1446744767.657	1
1446744782.441	1
1446744793.649	1
1446744807.58	1
1446744828.716	1
1446744846.984	1
1446745076.625	0
1446746513.467	1
1446746530.602	1
1446746550.463	1
1446747193.816	1
1446747383.868	1
1446747580.6	0
1446747703.11	0
1446747734.929	1
1446750772.068	1
1446752820.254	1
1446753293.408	1
1446753854.201	1
1446754299.499	1
1446754711.747	1
1446754736.932	1
1446754769.803	0
1446754789.668	1
1446754837.426	0
1446756894.553	0
1446757479.589	1
1446757601.364	1
1446757835.532	0
1446757866.087	1
1446757926.937	1
1446757926.951	0
1446757970.619	1
1446758054.516	1
1446758157.565	0
1446758670.276	1
1446758790.202	1
1446758954.09	1
1446759077.959	1
1446759297.198	0
1446759401.17	0
1446759497.588	1
1446760325.671	1
1446764591.682	1
1446764643.34	1
1446764771.295	1
1446764873.765	1
1446765493.355	1
1446768933.226	0
1446770171.691	1
1446776249.817	1
1446776951.215	1
1446819309.23	1
1446819513.841	0
1446819688.211	1
1446820327.649	1
1446826379.085	0
1446826380.57	1
1446826542.866	1
1446826944.475	1
1446828682.95	1
1446828735.695	1
1446828888.508	1
1446828909.959	0
1446829949.79	0
1446831290.597	0
1446833793.24	1
1446834464.803	1
1446834539.806	1
1446834616.705	0
1446834783.155	1
1446835345.83	0
1446835382.656	1
1446835384.84	0
1446835419.893	0
1446835432.006	0
1446835493.652	0
1446835981.681	0
1446836599.147	0
1446836674.228	1
1446836685.413	1
1446837023.05	1
1446838333.961	1
1446840378.699	0
1446840398.244	1
1446840474.34	0
1446840480.411	1
1446840501.094	1
1446840528.632	1
1446840532.297	0
1446840559.696	0
1446840598.998	1
1446840649.001	1
1446840689.882	1
1446840715.068	1
1446840728.762	1
1446840742.713	1
1446840750.097	1
1446840756.328	1
1446840761.893	1
1446841194.637	0
1446841437.689	0
1446841710.237	0
1446842175.641	1
1446842182.811	0
1446842218.364	0
1446842373.94	0
1446842404.691	1
1446842433.528	0
1446842452.488	1
1446842540.501	0
1446842758.193	1
1446842857.342	0
1446843593.569	1
1446844786.319	0
1446844843.485	0
1446844878.096	0
1446845900.499	0
1446846276.838	1
1446848244.711	0
1446848833.92	0
1446849244.018	0
1446849263.323	0
1446849369.519	0
1446849416.874	0
1446849472.036	0
1446849504.925	1
1446849579.62	0
1446849595.738	0
1446849638.898	0
1446849856.419	0
1446849872.047	0
1446849911.553	0
1446850233.839	1
1446850795.527	0
1446851349.814	1
1446851502.882	1
1446851554.893	1
1446854035.285	0
1446854163.432	1
1446854418.865	0
1446854440.078	0
1446862246.85	1
1446865125.606	0
1446865206.419	0
1446865236.736	0
1446865258.93	0
1446865291.42	0
1446865350.779	0
1446866818.91	1
1446867536.93	0
1446869316.35	0
1446869381.389	1
1446869482.111	0
1446870624.684	1
1446871294.615	0
1446908094.782	1
1446910288.024	0
1446911079.867	1
1446911290.076	0
1446911355.265	1
1446912172.539	1
1446912172.737	0
1446912220.498	1
1446912264.993	0
1446912282.071	0
1446912285.447	1
1446912306.327	1
1446912332.353	0
1446912581.422	1
1446912624.604	0
1446912643.769	1
1446915844.184	1
1446915905.324	0
1446915927.511	1
1446916153.97	1
1446916481.396	1
1446917184.968	1
1446917285.923	0
1446917375.914	0
1446917419.972	1
1446917497.96	0
1446917544.405	0
1446917967.531	0
1446918072.847	0
1446918088.041	0
1446918881.96	1
1446918929.143	1
1446919221.412	1
1446919384.913	0
1446922059.604	1
1446922085.496	1
1446922140.658	1
1446922158.464	1
1446922174.602	0
1446922217.138	1
1446922255.8	0
1446922269.913	1
1446922405.394	1
1446924428.095	1
1446931983.921	1
1446932106.6	1
1446932532.994	1
1446932617.303	0
1446936249.545	1
1446947733.34	1
1446948030.404	0
1446948056.102	1
1447013936.835	0
1447014381.632	0
1447014476.733	0
1447014752.884	1
1447014788.191	1
1447014816.685	0
1447015535.577	1
1447015551.022	1
1447015766.166	1
1447015797.731	0
1447015833.214	0
1447015900.017	0
1447015912.675	1
1447015987.84	0
1447016016.988	1
1447016127.618	1
1447016140.291	1
1447016186.513	0
1447016290.73	1
1447016326.211	1
1447016328.179	0
1447016381.783	0
1447016482.569	1
1447016510.861	0
1447016541.558	0
1447016567.402	1
1447016577.656	0
1447016605.309	0
1447016671.853	1
1447016682.706	1
1447016706.567	1
1447016709.534	0
1447016725.14	0
1447016730.672	1
1447016739.492	1
1447016796.486	1
1447016812.424	0
1447016851.184	0
1447016976.267	1
1447017031.732	1
1447017038.444	1
1447017116.281	1
1447017134.001	1
1447018174.73	0
1447018224.063	0
1447018260.665	1
1447018287.375	0
1447018753.22	1
1447018804.103	0
1447019012.271	1
1447019490.94	1
1447019978.536	1
1447020044.059	0
1447021303.777	0
1447023032.89	1
1447024515.686	1
1447024549.351	0
1447024661.725	1
1447028095.978	0
1447029527.173	0
1447029546.212	0
1447029752.094	1
1447032185.693	1
1447032704.468	0
1447032843.253	1
1447032868.556	0
1447066212.806	0
1447072675.912	1
1447074141.884	0
1447074151.307	0
1447078281.323	0
1447080244.743	1
1447080290.007	1
1447081590.54	1
1447081763.245	1
1447083068.419	0
1447083226.191	1
1447083231.023	1
1447083394.039	1
1447083484.226	0
1447083682.263	1
1447083781.418	0
1447083822.307	0
1447083833.246	0
1447084545.359	1
1447087799.179	1
1447089005.516	1
1447095446.555	1
1447096866.314	1
1447096959.921	1
1447096998.61	1
1447100173.229	0
1447100262.049	1
1447100301.124	1
1447100307.298	0
1447100329.044	1
1447100334.616	0
1447100367.494	1
1447100391.899	0
1447100483.275	1
1447100522.812	0
1447100561.299	0
1447100633.142	1
1447100637.757	1
1447100720.915	1
1447100922.526	0
1447100986.95	1
1447101161.511	0
1447101297.13	1
1447101325.588	0
1447101378.623	0
1447101509.488	1
1447101518.848	1
1447101526.898	0
1447101528.515	1
1447101552.219	0
1447101662.717	0
1447101678.003	1
1447101684.8	1
1447102666.243	1
1447102910.939	0
1447103694.158	1
1447106327.353	0
1447106652.493	0
1447113001.1	0
1447114469.569	0
1447114922.837	0
1447115019.385	0
1447151743.402	0
1447156439.58	0
1447156609.479	1
1447161739.304	1
1447164393.382	1
1447164516.13	1
1447164549.613	1
1447165014.73	1
1447165167.173	0
1447165384.117	1
1447169111.852	1
1447169127.943	1
1447169168.922	0
1447170988.912	0
1447171619.987	1
1447171805.145	1
1447175716.182	0
1447176748.592	0
1447176990.352	0
1447177073.209	0
1447177088.729	0
1447177744.941	1
1447186354.025	0
1447187734.475	1
1447188525.189	1
1447188624.776	1
1447194415.88	1
1447194568.343	0
1447200319.601	1
1447204358.117	0
1447206089.288	0
1447206291.537	0
1447248850.555	1
1447248884.432	1
1447249159.391	1
1447249239.539	1
1447249276.842	1
1447249937.532	1
1447249969.011	1
1447251436.086	1
1447251686.622	0
1447252176.761	0
1447252371.412	0
1447252387.434	0
1447252440.982	1
1447252539.514	1
1447252558.839	1
1447252577.151	0
1447252588.881	1
1447252595.764	0
1447252617.152	0
1447253269.137	1
1447253351.708	0
1447257820.134	1
1447258200.98	1
1447258949.525	0
1447259096.461	1
1447259132.156	1
1447261567.106	0
1447270371.717	0
1447270525.676	0
1447270653.534	0
1447270727.384	0
1447273769.889	1
1447274673.239	0
1447274992.855	1
1447275270.428	0
1447275777.517	0
1447275866.574	1
1447276001.41	1
1447276040.669	1
1447276058.12	1
1447276066.757	1
1447276123.272	1
1447276266.164	0
1447276849.123	1
1447276901.253	0
1447276967.452	0
1447276972.282	1
1447276996.268	0
1447277220.167	1
1447277377.811	1
1447277799.4	0
1447277835.358	0
1447277955.66	1
1447278091.112	1
1447278548.461	0
1447278650.25	1
1447278670.298	1
1447278684.54	1
1447279217.829	0
1447279562.799	0
1447279727.426	1
1447279743.611	1
1447279808.145	0
1447280606.777	0
1447280628.891	1
1447280696.461	0
1447280704.425	0
1447282621.0	0
1447282723.354	1
1447283017.178	1
1447285378.764	1
1447298382.961	0
1447298424.813	1
1447332387.978	0
1447332427.639	1
1447333234.941	0
1447333670.216	1
1447334475.119	1
1447337037.131	0
1447337294.523	0
1447337662.884	1
1447338006.578	1
1447338220.572	1
1447338234.373	1
1447338323.394	0
1447338357.522	1
1447339268.993	1
1447341887.75	1
1447342262.935	1
1447346279.811	1
1447346307.567	0
1447348610.625	1
1447350865.981	1
1447350920.84	0
1447351199.909	0
1447351620.092	0
1447351933.335	1
1447352045.585	0
1447352182.265	1
1447352247.473	0
1447352849.141	1
1447355337.4	1
1447355353.419	1
1447355442.7	0
1447355474.186	1
1447355546.132	1
1447356092.032	0
1447357964.649	1
1447358734.459	0
1447360729.364	1
1447428322.68	0
1447431819.519	1
1447432848.95	1
1447442146.531	1
1447442833.159	1
1447442967.938	0
1447445067.045	0
1447445180.958	0
1447445214.617	0
1447445280.011	0
1447445343.616	0
1447445349.276	0
1447445663.734	0
1447445778.485	0
1447445823.489	1
1447445898.883	0
1447446279.511	0
1447447564.825	1
1447447591.106	1
1447448172.377	0
1447448877.303	1
1447449211.318	1
1447452460.642	0
1447452521.892	1
1447452541.766	1
1447452597.882	0
1447453221.792	1
1447453229.309	1
1447453620.379	0
1447453640.781	1
1447453747.417	0
1447454582.314	0
1447454599.39	0
1447454669.303	1
1447455203.572	0
1447455242.15	0
1447455337.336	0
1447455382.587	0
1447455499.472	1
1447455563.394	0
1447455590.325	1
1447455743.098	1
1447455760.793	0
1447455868.193	0
1447456064.519	1
1447456246.711	0
1447458121.625	1
1447459225.093	0
1447460137.987	0
1447460188.521	0
1447460233.642	0
1447463091.52	0
1447463118.267	0
1447463145.569	0
1447463162.654	1
1447463275.533	0
1447463323.394	0
1447472096.611	1
1447473549.891	0
1447473605.672	1
1447473974.487	0
1447474626.136	1
1447474795.043	1
1447474836.589	1
1447474953.896	0
1447475006.751	1
1447475572.483	0
1447475592.869	0
1447475631.774	1
1447475641.115	1
1447475651.437	1
1447477158.383	0
1447477383.24	0
1447478640.396	1
1447478681.158	0
1447478713.758	1
1447478943.13	1
1447480769.371	0
1447480905.247	1
1447480979.132	1
1447484898.967	0
1447486387.337	0
1447486491.848	0
1447506106.489	0
1447506127.771	1
1447506626.605	0
1447506669.975	1
1447506824.327	1
1447508875.553	1
1447508926.775	1
1447508971.998	0
1447508977.813	1
1447508998.497	1
1447509023.427	0
1447509033.433	1
1447509114.544	0
1447509148.602	0
1447509156.225	1
1447509211.451	0
1447509286.455	0
1447509343.486	0
1447509369.771	0
1447509378.579	1
1447509418.535	1
1447509538.319	1
1447510901.661	0
1447511858.285	1
1447512251.863	0
1447519518.037	0
1447521026.633	1
1447523780.452	0
1447524064.762	0
1447524298.151	1
1447525786.876	1
1447525862.361	1
1447525988.325	0
1447526382.879	1
1447528547.335	0
1447544718.759	0
1447544762.183	1
1447544783.389	0
1447549845.865	1
1447550182.24	1
1447550235.925	0
1447550280.562	1
1447550294.332	1
1447550318.05	1
1447550341.843	1
1447550351.381	0
1447550371.115	0
1447550778.103	1
1447550964.436	1
1447551897.286	0
1447551902.799	0
1447551931.029	1
1447552476.831	0
1447553173.111	0
1447553502.333	1
1447599000.202	0
1447600817.603	0
1447600838.896	1
1447602550.122	1
1447602608.369	0
1447603027.583	0
1447603107.226	1
1447603449.134	0
1447603531.634	1
1447603669.124	0
1447603693.7	1
1447603770.082	0
1447603792.113	1
1447603969.909	1
1447604234.038	0
1447604246.758	1
1447604323.802	0
1447604334.453	0
1447604345.244	1
1447604382.295	1
1447604391.97	0
1447604419.022	0
1447604461.528	1
1447605120.3	1
1447605524.899	1
1447606043.38	0
1447606318.759	0
1447606341.74	1
1447606350.74	0
1447606408.563	1
1447606488.042	1
1447606494.54	1
1447606513.071	0
1447606590.977	0
1447607366.506	1
1447607427.886	0
1447608255.267	1
1447609599.748	0
1447610229.811	0
1447610562.479	1
1447613797.343	1
1447615853.932	0
1447616186.469	0
1447616872.836	1
1447616898.622	1
1447616914.424	1
1447616981.654	0
1447619821.469	0
1447619891.531	1
1447620055.285	0
1447620317.165	1
1447620450.931	1
1447620466.18	1
1447620592.22	0
1447620682.985	0
1447620770.197	0
1447621066.73	0
1447621083.446	1
1447622438.09	0
1447622853.213	0
1447623749.878	0
1447623757.567	0
1447623766.84	0
1447625328.863	1
1447626273.0	1
1447626368.556	0
1447626584.217	0
1447626927.61	1
1447626931.164	1
1447626934.078	1
1447627179.441	1
1447627280.739	1
1447627369.58	1
1447627440.013	0
1447627480.813	1
1447627558.543	1
1447627586.92	0
1447627611.188	1
1447628301.697	0
1447630241.795	1
1447630287.165	0
1447632301.118	1
1447632351.98	0
1447632417.037	1
1447632471.408	0
1447632648.643	1
1447632672.066	1
1447632692.175	1
1447632815.118	0
1447633122.485	1
1447633168.991	1
1447633272.369	0
1447633339.242	0
1447633372.257	0
1447633396.329	0
1447638663.685	1
1447638710.228	1
1447638720.271	1
1447638727.162	0
1447640678.903	1
1447642144.204	1
1447643345.877	1
1447672833.286	0
1447674425.357	0
1447677491.535	1
1447679051.557	1
1447679126.191	1
1447680388.143	1
1447681206.956	1
1447684593.578	0
1447697931.191	1
1447700245.016	1
1447700304.252	0
1447700328.16	1
1447700356.793	0
1447700512.795	1
1447700533.845	1
1447700565.32	0
1447700575.523	0
1447702071.317	1
1447702407.874	1
1447702592.738	0
1447702625.644	1
1447703183.668	0
1447703208.478	1
1447703321.378	0
1447703669.899	1
1447704315.323	1
1447705059.748	0
1447706006.372	1
1447706082.927	0
1447707134.953	0
1447709262.592	1
1447709351.52	1
1447709682.533	1
1447710944.91	0
1447711994.355	0
1447714271.072	1
1447714981.373	1
1447715567.719	1
1447715726.512	0
1447715751.222	0
1447717606.351	0
1447735220.459	1
1447735971.139	1
1447735979.112	1
1447736425.452	1
1447738141.716	1
1447738254.164	1
1447743278.692	1
1447743421.903	1
1447743852.161	1
1447761026.272	0
1447762767.75	0
1447764200.114	1
1447764748.868	0
1447764845.829	1
1447765210.581	1
1447765237.776	1
1447766581.422	0
1447766616.37	1
1447766663.489	1
1447766827.636	1
1447766901.695	1
1447766947.008	1
1447767271.58	0
1447767322.13	0
1447779035.471	1
1447779125.711	1
1447779159.351	1
1447779212.034	1
1447779293.22	0
1447779346.924	1
1447780168.283	1
1447781482.502	0
1447782945.484	1
1447783204.278	0
1447783655.889	1
1447786274.119	1
1447786943.351	1
1447788238.285	1
1447789460.049	1
1447789627.616	1
1447789658.208	0
1447790451.365	0
1447790852.852	1
1447790915.806	1
1447790928.333	1
1447791131.32	0
1447791439.992	0
1447792445.686	1
1447792508.185	1
1447793273.775	0
1447794695.904	1
1447794962.091	0
1447795074.883	1
1447795088.136	1
1447795530.788	0
1447803579.163	0
1447803653.442	0
1447803893.022	0
1447804043.555	0
1447804139.655	0
1447804193.962	0
1447804312.964	0
1447806342.364	1
1447808720.54	1
1447808787.338	0
1447808798.068	1
1447808867.502	1
1447809842.356	0
1447810181.531	1
1447810492.81	0
1447812831.429	1
1447813191.354	1
1447813191.354	1
1447813206.322	1
1447813206.322	1
1447813211.777	1
1447813211.777	1
1447813217.392	1
1447813217.392	1
1447813222.084	1
1447813222.084	1
1447813226.295	1
1447813226.295	1
1447813261.899	0
1447813261.899	0
1447813851.209	1
1447814059.366	0
1447815049.957	1
1447815171.226	0
1447815401.96	1
1447815889.721	1
1447815926.941	1
1447827790.183	1
1447852065.094	1
1447852065.094	1
1447852321.447	0
1447852321.447	0
1447852408.302	0
1447852408.302	0
1447852719.738	1
1447852900.041	1
1447855961.082	0
1447856058.829	0
1447856484.317	0
1447856886.402	1
1447857142.734	0
1447857394.533	1
1447857453.548	1
1447859792.782	0
1447861726.673	1
1447862664.494	0
1447862680.521	1
1447862708.564	1
1447863039.946	0
1447863250.033	0
1447863250.033	0
1447864222.956	1
1447865763.078	1
1447865786.229	1
1447865798.413	1
1447872010.543	1
1447874796.944	1
1447875125.513	0
1447875272.803	1
1447877126.239	1
1447877172.975	1
1447877865.659	1
1447877921.403	0
1447877947.07	0
1447878003.486	1
1447878030.248	1
1447878077.345	1
1447878132.698	1
1447878310.083	0
1447878354.371	1
1447878389.729	1
1447878426.332	0
1447878514.013	1
1447878539.439	1
1447878601.363	1
1447879054.799	1
1447879368.886	1
1447879490.114	1
1447879744.587	1
1447895513.69	1
1447895527.252	1
1447895752.68	0
1447895785.313	1
1447895873.098	0
1447895891.33	1
1447898623.485	1
1447898794.06	0
1447898848.799	1
1447898907.986	0
1447899030.592	1
1447899217.854	0
1447901792.903	1
1447901820.704	1
1447901833.517	1
1447901938.974	1
1447907442.714	0
1447908580.27	1
1447935500.689	1
1447938034.081	1
1447938516.225	1
1447938943.712	0
1447939185.92	0
1447939241.659	1
1447939598.911	1
1447939619.929	1
1447939635.329	1
1447940532.63	1
1447940586.978	1
1447941254.397	1
1447941278.36	1
1447941302.734	1
1447941328.305	1
1447941349.212	1
1447941359.828	1
1447941375.566	1
1447941676.681	1
1447941699.454	1
1447942060.91	1
1447942097.72	1
1447942335.573	0
1447944581.365	1
1447945192.083	1
1447945335.216	1
1447945351.195	1
1447946786.797	0
1447947079.1	1
1447947182.177	0
1447952708.427	1
1447955021.351	1
1447955621.6	1
1447956052.803	0
1447956081.116	1
1447956205.304	0
1447964874.197	0
1447965273.332	1
1447965282.858	1
1447965355.594	0
1447966321.959	1
1447967394.64	1
1447967564.592	0
1447967747.442	1
1447968421.897	0
