1446079054.0	1
1446079054.0	1
1446079054.0	1
1446079054.0	1
1446079054.0	1
1446079054.0	1
1446079054.0	1
1446079054.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446165369.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446252416.0	1
1446338558.0	1
1446338558.0	1
1446338558.0	1
1446398550.0	1
1446398550.0	1
1446398550.0	1
1446398550.0	1
1446521184.0	1
1446521184.0	1
1446521184.0	1
1446521184.0	1
1446521184.0	1
1446603062.0	1
1446603062.0	1
1446603062.0	1
1446603062.0	1
1446603062.0	1
1446603062.0	1
1446603062.0	1
1446688063.0	1
1446688063.0	1
1446688063.0	1
1446688063.0	1
1446688063.0	1
1446773952.0	1
1446773952.0	1
1446773952.0	1
1446773952.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446861769.0	1
1446958834.0	1
1446958834.0	1
1446958834.0	1
1447032950.0	1
1447032950.0	1
1447032950.0	1
1447032950.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447120933.0	1
1447292189.0	1
1447292189.0	1
1447292189.0	1
1447292189.0	1
1447292189.0	1
1447378325.0	1
1447378325.0	1
1447378325.0	1
1447378325.0	1
1447378325.0	1
1447378325.0	1
1447471261.0	1
1447471261.0	1
1447471261.0	1
1447471261.0	1
1447471261.0	1
1447552475.0	1
1447552475.0	1
1447552475.0	1
1447552475.0	1
1447552475.0	1
1447552475.0	1
1447640895.0	1
1447728904.0	1
1447728904.0	1
1447812887.0	1
1447812887.0	1
1447812887.0	1
1447812887.0	1
1447902777.0	1
1447902777.0	1
1447983240.0	1
1447983240.0	1
1447983240.0	1
1447983240.0	1
1448071032.0	1
1448071032.0	1
1448071032.0	1
1448071032.0	1
1448071032.0	1
1448071032.0	1
1448156938.0	1
1448156938.0	1
1448242471.0	1
1448242471.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448336890.0	1
1448418422.0	1
1448418422.0	1
1448418422.0	1
1448418422.0	1
1448418422.0	1
1448418422.0	1
1448590328.0	1
1448590328.0	1
1448590328.0	1
1448590328.0	1
1448674435.0	1
1448674435.0	1
1448674435.0	1
1448674435.0	1
1448763108.0	1
1448763108.0	1
1448763108.0	1
1448847723.0	1
1448847723.0	1
1448847723.0	1
1448936064.0	1
1448936064.0	1
1448936064.0	1
1448936064.0	1
1448936064.0	1
1448936064.0	1
1448936064.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449108956.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449193907.0	1
1449280794.0	1
1449280794.0	1
1449280794.0	1
1449280794.0	1
1449280794.0	1
1449365498.0	1
1449365498.0	1
1449365498.0	1
1449365498.0	1
1449365498.0	1
1449458040.0	1
1449458040.0	1
1449458040.0	1
1449458040.0	1
1449625344.0	1
1449625344.0	1
1449625344.0	1
1449625344.0	1
1449625344.0	1
1449625344.0	1
1449716677.0	1
1449716677.0	1
1449716677.0	1
1449798882.0	1
1449798882.0	1
1449798882.0	1
1449798882.0	1
1449798882.0	1
1449798882.0	1
1449798882.0	1
1449892099.0	1
1449892099.0	1
1449892099.0	1
1449892099.0	1
1449892099.0	1
1449892099.0	1
1449975705.0	1
1449975705.0	1
1449975705.0	1
1450057097.0	1
1450057097.0	1
1450057097.0	1
1450057097.0	1
1450057097.0	1
1450151137.0	1
1450151137.0	1
1450151137.0	1
1450236967.0	1
1450236967.0	1
1450236967.0	1
1450236967.0	1
1450236967.0	1
1450236967.0	1
