1446034196.925	1
1446034542.676	1
1446040843.613	1
1446040903.907	1
1446040963.703	1
1446056545.698	1
1446065440.705	1
1446118036.25	1
1446118244.476	1
1446118285.652	1
1446124041.824	1
1446124146.147	1
1446124260.297	1
1446127958.03	1
1446149882.109	1
1446156590.913	1
1446217931.503	0
1446245471.217	1
1446316681.261	1
1446318209.578	1
1446394322.557	1
1446471004.651	1
1446471017.638	1
1446471025.002	1
1446471031.704	1
1446473320.022	0
1446484608.455	1
1446488739.814	1
1446495041.512	1
1446495088.671	1
1446499771.3	1
1446568764.193	0
1446571078.502	1
1446579370.747	1
1446652661.52	1
1446652776.554	1
1446661106.9	0
1446662074.704	1
1446746693.387	0
1446818671.199	1
1446820175.851	1
1446820233.593	1
1446820334.615	1
1446823948.608	1
1446826779.568	1
1446826998.023	1
1446827880.125	1
1446827902.569	1
1446836686.315	1
1446851403.621	1
1446851809.361	1
1446859323.001	1
1446989783.478	0
1446989785.779	0
1447004440.094	1
1447006951.551	1
1447090606.521	1
1447090615.811	1
1447099101.356	0
1447099103.324	0
1447162172.488	1
1447163342.536	1
1447171073.463	0
1447178409.412	1
1447182782.461	1
1447243928.916	0
1447258557.142	1
1447259184.347	1
1447259207.865	1
1447259846.817	1
1447259875.429	1
1447260069.138	1
1447260111.702	1
1447260724.951	1
1447260906.448	1
1447260956.544	1
1447341959.839	1
1447357436.52	1
1447360920.805	1
1447429393.553	1
1447431559.091	1
1447434032.412	1
1447435775.798	1
1447436121.719	1
1447515128.776	1
1447515850.882	1
1447540270.515	1
1447540408.546	1
1447541141.21	1
1447542517.648	1
1447681356.93	1
1447681551.01	1
1447689674.851	1
1447703179.307	1
1447774392.177	1
1447782865.208	1
1447783398.571	1
1447783643.199	1
1447783876.446	1
1447784287.127	1
1447784385.939	1
1447784429.362	1
1447795456.571	1
1447797286.753	1
1447856504.608	1
1447863778.77	1
1447863819.152	0
1447867557.878	1
1447867695.793	1
1447867782.701	1
1447951326.369	1
1447951427.192	1
1447957085.985	1
1447959523.675	1
1447978889.584	1
1448037713.982	1
1448118262.236	1
1448125569.61	1
1448126811.808	1
1448207409.716	1
1448207861.302	1
1448283882.297	1
1448284017.069	1
1448284046.652	1
1448290968.435	0
1448300679.966	1
1448308858.574	1
1448310992.633	1
1448386002.382	1
1448458146.992	1
1448458505.152	1
1448458953.57	1
1448459641.791	1
1448459680.701	1
1448462839.113	1
1448464218.332	1
1448552813.456	1
1448557034.676	1
1448906428.536	1
1448906442.663	1
1448909308.956	1
1448909308.956	1
1448909607.435	1
1448915916.099	1
1448916907.781	1
1449066164.296	1
1449066229.877	1
1449066341.385	1
1449070186.884	1
1449071547.52	1
1449084635.915	1
1449091088.507	1
1449093354.206	1
1449158686.672	1
1449166687.931	1
1449243911.968	1
1449255680.465	1
1449256697.709	1
1449339911.223	1
1449340037.58	1
1449419378.483	1
1449426361.998	1
1449430824.176	1
1449500045.551	1
1449500478.205	1
1449500517.918	1
1449500541.075	1
1449508289.741	1
1449509114.052	1
1449511257.265	1
1449515787.136	1
1449591059.714	1
1449593488.254	1
1449593542.185	1
1449598162.141	1
1449601503.481	1
1449601680.078	1
1449605900.35	1
1449605969.972	1
1449609022.461	1
1449609067.467	1
1449610969.472	1
1449610994.991	1
1449680477.188	1
1449680477.188	1
1449681548.842	1
1449684304.2	1
1449684603.253	1
1449684646.296	1
1449685112.37	1
1449685627.011	1
1449685935.266	1
1449686173.995	1
1449686537.971	1
1449764780.874	1
1449766456.549	1
1449766524.317	1
1449766549.661	1
1449778169.32	1
1449779875.309	1
1449860670.708	1
1449860724.831	1
1449860940.582	1
1449924480.389	1
1449925158.462	1
1449928299.26	1
1449928299.26	1
1449928351.243	1
1449928351.243	1
1449928754.461	1
1449933884.191	1
1449937371.91	1
1449937567.362	1
1449938032.523	1
1449938678.57	1
1449941484.65	1
1449943614.435	1
1449943676.742	1
1449943902.56	1
1449944078.69	1
1449944183.106	1
1449944446.142	1
1449944518.93	1
1449954200.005	1
1449954238.93	1
1449957092.843	1
1449958557.132	1
1449958966.192	1
1449959800.212	1
1449960474.506	1
1449960556.543	1
1449960640.84	1
1449960693.125	1
1449960944.171	1
1449960986.831	1
1449961132.138	1
1449961155.074	1
1450011721.03	1
1450019718.366	1
1450103337.342	1
1450103432.652	1
1450103547.786	1
1450103587.213	1
1450107088.668	1
1450108876.605	1
1450116612.501	1
1450123683.509	1
1450133632.777	1
1450203680.146	1
1450208913.529	1
1450281596.922	1
1450294223.604	1
1450295692.566	1
1450308984.749	1
1450309122.549	1
1450309351.329	1
1450311238.612	1
1450368094.369	1
1450379419.796	1
1450454733.157	1
1450457175.199	1
1450464182.173	1
1450528767.685	1
1450528848.549	1
1450528875.426	1
1450528925.12	1
1450723274.896	1
1450728016.62	1
1450791358.037	1
1450798133.239	1
1450798192.387	1
1450802161.331	1
1450802161.331	1
1450802539.187	1
1450803614.887	1
1450803658.037	1
1450803685.92	1
1450803727.007	1
1450803960.842	1
1450804614.192	1
1450804685.991	1
1450804727.423	1
1450889987.586	1
1450892892.883	1
1450893635.672	1
1450906082.694	1
1450907753.512	1
1450977500.414	1
1450977644.661	1
1450977711.999	1
1450977767.083	1
1450979750.136	1
1450979844.663	1
1450979876.619	1
1450980001.942	1
1450980145.504	1
1451056083.861	1
1451056116.577	1
1451056608.843	1
1451057081.094	1
1451058231.411	1
1451068186.165	1
1451148460.705	1
1451233784.24	1
1451233784.24	1
1451328437.431	0
1451339958.959	0
1451498435.531	1
1451499716.062	1
1451570002.19	0
1451570104.746	0
1451576388.261	0
1451576767.889	0
1451576810.467	0
1451577469.719	1
1451583501.792	1
1451584529.634	1
1451584890.657	1
1451586361.163	1
1451599883.965	1
1451600822.284	1
1451600824.454	1
1451600824.973	1
1451601082.407	1
1451644116.038	1
1451644298.235	1
1451664169.204	1
1451665520.039	1
1451669527.941	1
1451747427.477	1
1451751834.87	1
1451754492.97	1
1451847874.262	1
1451847874.262	1
1451917240.309	1
1452008343.96	1
1452031607.132	1
1452031769.155	1
1452198208.823	1
1452198208.823	1
1452202108.708	1
1452202158.287	1
1452261752.127	0
1452262431.993	0
1452262499.178	0
1452262623.906	0
1452272416.201	1
1452272416.201	1
1452272885.214	1
1452278806.426	1
1452281737.995	0
1452282045.344	0
1452282903.793	0
1452283025.308	0
1452283274.792	0
1452284012.41	0
1452288478.197	1
1452369313.353	1
1452369396.702	1
1452391554.44	1
1452523847.593	1
1452546431.71	0
1452618280.383	1
