1446032965.384	0
1446033136.0	0
1446033138.227	0
1446034917.744	0
1446035096.0	0
1446035692.042	0
1446048997.09	0
1446049007.471	0
1446049038.923	0
1446051454.078	1
1446051473.0	1
1446051911.252	0
1446054400.942	0
1446057847.182	1
1446059448.07	0
1446059456.961	0
1446059463.697	0
1446064935.103	1
1446065559.807	0
1446068656.822	1
1446069692.274	0
1446069722.544	1
1446122184.588	0
1446126338.65	0
1446127697.2	0
1446128464.269	0
1446130896.318	0
1446131310.477	1
1446131351.233	1
1446132195.858	0
1446132220.762	0
1446132244.271	0
1446132267.936	0
1446132391.847	0
1446136176.392	1
1446138488.775	0
1446140655.861	1
1446141422.284	0
1446142417.983	0
1446145821.029	0
1446145985.32	0
1446146350.704	0
1446146536.555	0
1446153798.272	1
1446163594.063	0
1446165782.522	0
1446165835.821	0
1446165933.129	0
1446166009.484	0
1446168715.785	0
1446168842.751	0
1446169240.877	0
1446169413.544	0
1446169569.843	0
1446169602.223	0
1446170148.415	0
1446214822.349	0
1446222261.058	0
1446223434.092	0
1446223709.321	0
1446225068.459	0
1446225190.161	0
1446225251.502	0
1446225363.587	0
1446238751.505	0
1446238777.601	0
1446323894.632	0
1446323922.631	0
1446323932.407	0
1446328968.576	0
1446329008.382	0
1446329150.363	0
1446329270.248	0
1446329297.677	0
1446329306.621	0
1446329766.035	0
1446329803.81	0
1446329821.697	0
1446329828.199	0
1446329839.64	0
1446418847.023	0
1446483580.843	0
1446484248.112	0
1446484989.214	0
1446484991.631	0
1446485684.102	0
1446487951.888	0
1446506156.401	0
1446506703.025	0
1446506733.736	0
1446506766.228	0
1446506776.999	0
1446553512.751	0
1446553618.962	0
1446557050.754	0
1446557050.754	0
1446557571.192	0
1446557587.852	0
1446567314.545	1
1446570852.277	0
1446570854.053	0
1446571060.465	0
1446571065.773	0
1446573799.381	0
1446579345.975	1
1446587585.439	0
1446588470.096	0
1446588868.518	0
1446653038.934	1
1446657715.802	1
1446658609.884	1
1446658953.592	0
1446658970.329	0
1446659787.078	0
1446660487.0	0
1446660526.356	0
1446661192.473	0
1446674276.514	1
1446682143.22	1
1446748925.682	0
1446748941.51	0
1446749625.597	0
1446750271.266	0
1446770722.909	0
1446770751.611	1
1446770808.771	1
1446771532.336	0
1446771576.736	0
1446771607.585	0
1446771654.01	0
1446771674.569	0
1446771686.989	0
1446771724.158	0
1446771833.646	0
1446771878.976	0
1446771965.821	0
1446772301.884	0
1446772317.387	0
1446772319.481	0
1446772325.676	0
1446813128.843	0
1446813145.471	0
1446813148.623	0
1446813175.867	0
1446813195.028	0
1446814611.194	1
1446814984.283	1
1446830646.794	0
1446830720.567	0
1446830721.0	0
1446830753.072	0
1446831248.277	0
1446831560.682	0
1446831949.461	1
1446834029.964	0
1446838206.981	0
1447013129.104	1
1447013358.956	0
1447018247.138	1
1447089261.712	0
1447089270.206	0
1447089277.018	0
1447089334.485	0
1447090311.679	1
1447091485.873	1
1447092340.099	0
1447107745.49	1
1447117464.33	1
1447125419.576	0
1447125803.444	0
1447173915.221	0
1447180127.794	0
