1446035290.962	0
1446035584.729	1
1446035670.141	1
1446035740.0	1
1446035798.141	1
1446035809.368	1
1446035867.596	0
1446035881.0	1
1446035895.756	1
1446035957.478	1
1446035986.0	1
1446036010.114	1
1446036058.0	1
1446036088.64	1
1446036163.0	1
1446036186.0	1
1446036236.628	1
1446036285.0	1
1446036330.727	1
1446036343.102	1
1446036435.0	1
1446036500.705	1
1446036626.0	1
1446036644.857	1
1446036667.0	1
1446036670.0	1
1446036725.626	1
1446036731.0	1
1446036734.0	1
1446036759.0	1
1446036790.0	1
1446036807.0	1
1446036867.364	1
1446036905.0	1
1446036913.0	1
1446037135.928	1
1446038132.0	1
1446038170.0	1
1446038294.0	1
1446043107.0	0
1446049548.0	1
1446050305.679	0
1446050733.045	0
1446051709.878	1
1446052543.15	1
1446052672.077	0
1446055309.002	1
1446056562.205	1
1446056562.205	1
1446056775.0	1
1446057011.363	1
1446057289.517	1
1446057619.0	1
1446057948.543	1
1446058347.953	1
1446059200.552	1
1446059293.0	1
1446059423.638	0
1446059427.259	1
1446060623.221	1
1446060922.044	0
1446065408.714	1
1446067156.719	1
1446067435.165	0
1446069433.538	1
1446071098.047	0
1446074794.356	0
1446074905.643	1
1446075604.0	1
1446075623.625	1
1446075653.929	1
1446075768.0	1
1446077158.19	1
1446077254.302	1
1446077359.0	1
1446077365.052	0
1446077394.0	1
1446077396.0	1
1446077497.893	1
1446077559.314	0
1446077569.448	0
1446077662.0	1
1446077667.0	1
1446077865.0	1
1446077942.21	0
1446077992.0	1
1446078076.271	0
1446078093.051	0
1446078373.718	1
1446078591.028	0
1446078626.0	1
1446078681.0	1
1446078729.308	0
1446078790.866	0
1446078820.0	1
1446078887.531	0
1446078942.043	0
1446079590.0	1
1446082685.0	1
1446083893.395	0
1446083939.0	1
1446084026.0	1
1446084150.0	1
1446084382.862	0
1446084407.0	1
1446084884.493	1
1446121507.07	1
1446121522.0	1
1446121692.0	1
1446123193.253	1
1446123513.06	0
1446123648.741	1
1446124411.954	0
1446125922.788	1
1446126925.963	0
1446129591.364	0
1446134105.653	0
1446135130.686	0
1446137287.0	0
1446137338.407	0
1446137411.22	0
