1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446609193.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446689327.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446777328.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446863479.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1446958503.0	1
1447033743.0	1
1447033743.0	1
1447033743.0	1
1447033743.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447122680.0	1
1447214428.0	1
1447214428.0	1
1447214428.0	1
1447214428.0	1
1447214428.0	1
1447214428.0	1
1447214428.0	1
1447292485.0	1
1447292485.0	1
1447292485.0	1
1447292485.0	1
1447292485.0	1
1447641318.0	1
1447641318.0	1
1447641318.0	1
1447641318.0	1
1447641318.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447724599.0	1
1447815701.0	1
1447815701.0	1
1447815701.0	1
1447815701.0	1
1447815701.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447901314.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1447987358.0	1
1448080874.0	1
1448080874.0	1
1448080874.0	1
1448080874.0	1
1448080874.0	1
1448080874.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448157783.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448245564.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448354621.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448418001.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448544267.0	1
1448590209.0	1
1448590209.0	1
1448590209.0	1
1448590209.0	1
1448590209.0	1
1448590209.0	1
1448590209.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448675642.0	1
1448778383.0	1
1448778383.0	1
1448778383.0	1
1448778383.0	1
1448778383.0	1
1448778383.0	1
1448778383.0	1
1448853030.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1448938282.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449021345.0	1
1449113994.0	1
1449113994.0	1
1449113994.0	1
1449113994.0	1
1449113994.0	1
1449113994.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449198652.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449290321.0	1
1449368880.0	1
1449368880.0	1
1449368880.0	1
1449368880.0	1
1449368880.0	1
1449368880.0	1
1449465045.0	1
1449465045.0	1
1449465045.0	1
1449548759.0	1
1449548759.0	1
1449548759.0	1
1449548759.0	1
1449548759.0	1
1449548759.0	1
1449548759.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449628640.0	1
1449720123.0	1
1449720123.0	1
1449720123.0	1
1449720123.0	1
1449720123.0	1
1449720123.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449811990.0	1
1449884825.0	1
1449884825.0	1
1449884825.0	1
1449884825.0	1
1449884825.0	1
1449884825.0	1
1449884825.0	1
1449978254.0	1
1449978254.0	1
1449978254.0	1
1449978254.0	1
1449978254.0	1
1449978254.0	1
1449978254.0	1
1450057247.0	1
1450057247.0	1
1450057247.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450146753.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450230662.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450324582.0	1
1450493641.0	1
1450493641.0	1
1450493641.0	1
1450493641.0	1
1450493641.0	1
1450493641.0	1
1450575578.0	1
1450575578.0	1
1450575578.0	1
1450575578.0	1
1450661766.0	1
1450661766.0	1
1450661766.0	1
1450661766.0	1
1450661766.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450748965.0	1
1450871241.0	1
1450871241.0	1
