1446604441.0	1
1446604441.0	1
1446604441.0	1
1446604441.0	1
1446604441.0	1
1446604441.0	1
1446690855.0	1
1446690855.0	1
1446863787.0	1
1446863787.0	1
1447124920.0	1
1447124920.0	1
1447295700.0	1
1447382632.0	1
1447382632.0	1
1447470383.0	1
1447900527.0	1
1447900527.0	1
1447986914.0	1
1447986914.0	1
1447986914.0	1
1447986914.0	1
1447986914.0	1
1448073619.0	1
1448073619.0	1
1448073619.0	1
1448073619.0	1
1448420393.0	1
1448420393.0	1
1448507732.0	1
1448507732.0	1
1448507732.0	1
1448507732.0	1
1448507732.0	1
1448592577.0	1
1448592577.0	1
1448592577.0	1
1448592577.0	1
1448592577.0	1
1448592577.0	1
1448678225.0	1
1448678225.0	1
1448678225.0	1
1448764595.0	1
1448852492.0	1
1448852492.0	1
1448852492.0	1
1448938861.0	1
1449025530.0	1
1449025530.0	1
1449025530.0	1
1449110089.0	1
1449110089.0	1
1449110089.0	1
1449196365.0	1
1449196365.0	1
1449196365.0	1
1449372225.0	1
1449547904.0	1
1449547904.0	1
1449547904.0	1
1449628606.0	1
1449628606.0	1
1449628606.0	1
1449801255.0	1
1449801255.0	1
1449889789.0	1
1449889789.0	1
1449976454.0	1
1450062238.0	1
1450147482.0	1
1450147482.0	1
1450234679.0	1
1450234679.0	1
1450234679.0	1
1450321018.0	1
1450321018.0	1
1450321018.0	1
1450495931.0	1
1450495931.0	1
1450495931.0	1
1450495931.0	1
1450580006.0	1
1450580006.0	1
1450580006.0	1
1450580006.0	1
1450667356.0	1
1450752753.0	1
1450838808.0	1
1450838808.0	1
1450924498.0	1
1450924498.0	1
1451012551.0	1
1451012551.0	1
1451012551.0	1
1451098228.0	1
1451098228.0	1
1451098228.0	1
1451098228.0	1
1451098228.0	1
1451270571.0	1
1451270571.0	1
1451363342.0	1
1451363342.0	1
1451444667.0	1
1451444667.0	1
1451444667.0	1
1451444667.0	1
1451531886.0	1
1451531886.0	1
