1446042073.354	0
1446047807.776	1
1446072099.649	1
1446137361.384	1
1446137367.431	1
1446137409.549	0
1446137448.573	0
1446137943.31	1
1446137992.234	0
1446138014.077	0
1446138041.972	1
1446138065.664	0
1446138474.625	1
1446138503.813	1
1446138551.49	0
1446138553.244	0
1446138866.201	1
1446138963.259	0
1446139253.424	1
1446139253.424	1
1446139302.892	0
1446139365.93	1
1446139405.002	0
1446139493.799	1
1446139625.313	0
1446140129.215	1
1446219788.387	1
1446219788.387	1
1446221010.707	1
1446221358.322	0
1446221366.56	0
1446221710.335	1
1446221777.187	0
1446222300.185	1
1446222357.629	1
1446222418.019	0
1446222435.507	1
1446222627.932	0
1446222663.298	1
1446222969.088	1
1446223102.226	0
1446223221.47	0
1446223226.331	0
1446223328.438	1
1446223343.516	1
1446223349.621	1
1446223357.631	1
1446223379.529	0
1446223439.224	0
1446223444.646	1
1446223468.024	1
1446223481.235	1
1446223512.422	1
1446223517.327	0
1446223538.079	1
1446223574.898	0
1446245480.887	1
1446245496.872	1
1446247893.846	1
1446262815.975	1
1446262815.975	1
1446262818.76	1
1446262818.76	1
1446262891.187	0
1446263530.055	1
1446263607.642	1
1446263617.387	1
1446263744.806	0
1446263751.917	0
1446320661.4	1
1446320775.388	0
1446321064.922	1
1446325175.124	1
1446325237.851	1
1446333655.458	1
1446333820.997	0
1446333866.543	1
1446333895.866	0
1446333912.409	0
1446333934.076	0
1446333966.841	1
1446333975.878	1
1446334077.88	0
1446337513.475	1
1446337886.932	0
1446401652.748	1
1446402141.033	1
1446403275.358	1
1446432658.707	1
1446432686.431	0
1446432712.239	0
1446432746.588	1
1446434379.602	0
1446434535.961	1
1446435710.813	0
1446435735.14	0
1446480858.447	0
1446481217.537	1
1446482281.32	0
1446482570.744	1
1446482596.285	0
1446483724.001	1
1446485752.242	1
1446485861.525	0
1446486170.37	1
1446487111.958	0
1446487229.507	0
1446487257.884	1
1446493145.665	1
1446493184.51	1
1446500790.881	0
1446501285.659	1
1446501291.55	1
1446501316.349	1
1446519309.471	1
1446522601.044	1
1446522794.878	0
1446523029.333	1
1446523044.295	1
1446523072.937	1
1446523172.944	0
1446589256.507	1
1446592305.7	0
1446597966.32	1
1446600740.741	1
1446670258.379	1
1446736443.215	1
1446736443.215	1
1446739755.934	0
1446739755.934	0
1446739780.762	1
1446739780.762	1
1446739824.863	0
1446739824.863	0
1446739852.023	0
1446739852.023	0
1446739873.652	1
1446739873.652	1
1446739903.699	0
1446739903.699	0
1446739911.546	0
1446739911.546	0
1446739942.11	1
1446739942.11	1
1446739990.915	0
1446739990.915	0
1446739999.168	0
1446739999.168	0
1446740184.725	1
1446740310.309	0
1446743668.397	1
1446828932.035	0
1446828959.995	1
1446828970.509	1
1446828980.698	1
1446829059.578	0
1446829073.563	0
1446829081.297	0
1446829537.443	0
1446830370.436	1
1446830384.099	1
1446830394.699	1
1446830598.237	0
1446830672.959	0
1446830747.139	1
1446830751.694	1
1446830770.3	0
1446830778.456	0
1446830787.709	1
1446830808.323	1
1446830821.38	0
1446830833.595	0
1446830884.883	1
1446830889.985	1
1446830916.925	0
1446830967.374	1
1446830973.235	1
1446841654.346	0
1446843174.101	1
1446843184.316	1
1446843223.433	0
1446843242.475	0
1446844060.371	1
1446844114.988	0
1446844138.018	0
1446844448.167	1
1446844498.793	1
1446844557.528	0
1446844565.813	0
1446844597.748	1
1446844650.118	0
1446844683.553	1
1446844723.275	0
1446844750.524	0
1446844766.517	0
1446844820.683	0
1446844906.589	0
