1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446088791.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446175204.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446261624.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446348287.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446396872.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446524377.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446611073.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446697571.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446870255.0	1
1446958152.0	1
1446958152.0	1
1446958152.0	1
1446958152.0	1
1446958152.0	1
1446958152.0	1
1447043042.0	1
1447043042.0	1
1447043042.0	1
1447043042.0	1
1447043042.0	1
1447043042.0	1
1447129491.0	1
1447129491.0	1
1447129491.0	1
1447129491.0	1
1447129491.0	1
1447129491.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447215975.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447302676.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447388659.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447475038.0	1
1447556181.0	1
1447556181.0	1
1447556181.0	1
1447556181.0	1
1447556181.0	1
1447556181.0	1
1447643048.0	1
1447643048.0	1
1447643048.0	1
1447643048.0	1
1447688274.0	1
1447688274.0	1
1447688274.0	1
1447688274.0	1
1447688274.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447903991.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1447990385.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448076819.0	1
1448163871.0	1
1448163871.0	1
1448163871.0	1
1448163871.0	1
1448163871.0	1
1448163871.0	1
1448249861.0	1
1448249861.0	1
1448249861.0	1
1448249861.0	1
1448249861.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448336080.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448423169.0	1
1448509328.0	1
