1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446084430.0	1
1446168804.0	1
1446168804.0	1
1446168804.0	1
1446168804.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446255240.0	1
1446344857.0	1
1446344857.0	1
1446344857.0	1
1446344857.0	1
1446344857.0	1
1446433891.0	1
1446433891.0	1
1446433891.0	1
1446433891.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446518815.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446605078.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446691022.0	1
1446777435.0	1
1446777435.0	1
1446777435.0	1
1446777435.0	1
1446777435.0	1
1446777435.0	1
1446777435.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446865627.0	1
1446950669.0	1
1446950669.0	1
1446950669.0	1
1446950669.0	1
1446950669.0	1
1447039773.0	1
1447039773.0	1
1447039773.0	1
1447039773.0	1
1447039773.0	1
1447039773.0	1
1447039773.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447128113.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447295663.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447382933.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447470307.0	1
1447559655.0	1
1447559655.0	1
1447559655.0	1
1447559655.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447641462.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447727835.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447814376.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
1447900841.0	1
