1447782596.55	1
1447786124.572	0
1447786159.377	0
1447786244.38	0
1447786300.998	0
1447792940.945	1
1447800695.42	0
1447800783.579	0
1447800854.857	0
1447800889.742	0
1447803795.268	0
1447803824.52	0
1447803887.364	0
1447805001.005	0
1447805027.461	0
1447809499.045	0
1447809501.277	0
1447810074.953	0
1447810497.38	0
1447810497.916	0
1447810570.785	0
1447810800.54	0
1447813880.256	0
1447856218.587	0
1447856313.514	0
1447856342.551	0
1447857054.669	0
1447857102.87	0
1447857103.741	0
1447857206.766	0
1447857283.394	0
1447857318.715	0
1447857334.576	0
1447857371.621	0
1447860135.881	1
1447860191.613	1
1447862803.193	1
1447863191.598	0
1447863206.792	0
1447863282.497	0
1447863302.663	0
1447863315.592	0
1447863323.955	0
1447864183.533	0
1447868196.144	0
1447872251.381	0
1447873174.332	0
1447873174.332	0
1447880131.765	0
1447880150.379	0
1447897961.842	1
1447941036.053	0
1447946085.479	1
1447949707.211	0
1447949713.234	0
1447950060.35	0
1447950068.371	0
1447950442.133	1
1447953277.975	0
1447953418.565	0
1447953436.53	0
1447953437.523	0
1447953478.767	0
1447962448.417	1
1448032463.5	1
1448054603.825	1
1448054603.825	1
1448054603.825	1
1448059662.175	1
1448059726.035	0
1448112167.272	0
1448124391.746	1
1448125715.681	1
1448126359.995	1
1448143651.21	1
1448210839.85	1
1448215546.17	0
1448237125.591	1
1448241288.537	0
1448243151.856	1
1448302927.323	0
1448311258.403	1
1448315995.052	1
1448378951.397	0
1448397988.53	1
1448398339.586	1
1448399614.667	1
1448400162.416	1
1448406418.753	1
1448416802.586	1
1448416854.904	0
1448464592.694	1
1448478954.273	1
1448546394.658	1
1448564670.071	0
1448569079.942	0
1448590518.77	0
1448632994.801	1
1448663048.781	1
1448719793.724	1
1448720218.773	1
1448725047.988	1
1448810806.841	1
1448820288.922	0
1448841808.5	1
1448845341.759	0
1448898055.966	1
1448900513.444	1
1448912228.007	1
1448912254.013	1
1448912299.43	0
1448912351.245	1
1448913787.542	1
1448913851.615	0
1448914028.176	1
1448914047.314	0
1448992656.52	1
1449010733.829	0
1449010765.073	0
1449073072.366	0
1449073862.783	1
1449081602.249	0
1449098470.861	1
1449107156.027	1
1449153836.208	0
1449156692.531	1
1449156695.782	1
1449158940.86	1
1449163406.018	0
1449165617.756	1
1449178642.596	1
1449185918.25	0
1449242027.336	1
1449247876.405	1
1449247982.241	1
1449250205.736	1
1449251279.355	1
1449341392.338	1
1449361698.134	1
1449362193.886	1
1449363542.386	1
1449363608.323	1
1449363619.871	1
1449363659.571	1
1449412901.955	1
1449412946.987	0
1449412988.586	1
1449413376.519	1
1449435320.049	0
1449435596.038	0
1449435690.595	0
1449435743.806	0
1449435797.272	0
1449436541.545	0
1449446654.66	1
1449490351.379	1
1449503588.202	0
1449503625.826	1
1449503653.749	0
1449503693.628	1
1449507413.708	1
1449525260.169	1
1449590792.902	1
1449591417.467	1
1449621302.936	1
1449678216.533	1
1449681157.525	0
1449683873.965	1
1449687596.064	1
1449760869.772	1
1449763900.454	1
1449764453.368	1
1449849324.918	1
1449862227.066	1
1449862303.677	1
1449932518.699	1
1449936530.732	1
1449945214.541	1
1449946674.396	1
1449947648.804	1
1450023422.766	1
1450027169.601	0
1450040251.723	1
1450051607.735	1
1450056523.975	0
1450068248.926	0
1450110442.039	1
1450111908.255	1
1450112069.867	1
1450137393.772	1
1450189833.471	1
1450189864.97	1
1450189980.859	1
1450190143.597	1
1450190436.083	1
1450221835.845	0
1450224183.011	0
1450224198.957	0
1450224236.87	0
1450224779.663	0
1450224780.044	0
1450279109.744	1
