1447545483.0	1
1447545913.218	1
1447549392.763	1
1447549479.0	1
1447564442.104	1
1447564706.116	1
1447566321.736	1
1447567254.0	1
1447615590.162	1
1447615963.0	1
1447616127.269	1
1447616310.0	1
1447616529.502	1
1447616683.0	1
1447616824.49	1
1447616888.0	1
1447618189.717	1
1447618297.896	1
1447618483.809	1
1447618583.0	0
1447618659.502	0
1447618772.321	0
1447621547.0	1
1447621606.732	1
1447622228.717	1
1447622622.907	1
1447622935.299	1
1447623451.0	1
1447623468.0	1
1447623478.906	1
1447625254.727	1
1447625426.868	1
1447627272.815	1
1447628957.0	0
1447629077.121	0
1447630069.48	1
1447630114.289	1
1447630193.604	1
1447634168.0	0
1447634408.981	0
1447634617.336	0
1447634967.0	0
1447635051.627	0
1447635150.0	0
1447635291.216	0
1447635908.0	0
1447636001.083	0
1447687920.509	1
1447688358.635	1
1447688960.49	1
1447690202.582	1
1447690579.47	1
1447691686.158	1
1447696925.667	1
1447697205.0	0
1447699856.682	1
1447724573.88	0
1447724818.0	0
1447766601.926	1
1447766943.0	1
1447769565.0	1
1447769667.086	1
1447769699.0	1
1447770359.0	1
1447770417.867	1
1447770443.0	1
1447770512.299	1
1447806949.788	0
1447807016.221	0
1447807275.0	0
1447807578.044	0
1447807659.0	0
1447808036.163	0
1447808061.523	1
1447818098.0	0
1447818176.0	0
1447867010.848	1
1447867142.944	1
1447885652.079	1
1447889390.586	0
1447890389.0	0
1447890706.0	0
1447890931.906	0
1447890967.0	0
1447901467.0	1
1447901547.72	1
1447959353.563	1
1447962704.876	1
1447962750.918	1
1447992738.0	1
1448036064.391	1
1448036114.213	1
1448036211.354	1
1448036330.332	1
1448036394.0	0
1448036436.0	0
1448036466.991	0
1448036559.392	0
1448036666.0	0
1448036731.782	0
1448037054.0	0
1448037222.515	0
1448037270.372	0
1448037576.0	0
1448038679.007	0
1448038826.0	0
1448038884.838	0
1448038893.0	0
1448038905.965	0
1448038954.813	0
1448039021.0	0
1448039033.0	0
1448039038.0	0
1448039086.614	0
1448039184.764	0
1448039209.0	0
1448039230.0	0
1448039297.925	0
1448039334.0	0
1448039349.0	0
1448039350.88	0
1448039410.914	0
1448039450.0	0
1448039586.0	0
1448039620.642	0
1448039721.072	0
1448039739.0	0
1448039772.0	0
1448039783.816	0
1448039854.524	1
1448039955.0	0
1448041254.881	0
1448041273.949	1
1448041332.655	1
1448042803.893	1
1448047896.346	1
1448051386.0	1
1448051609.168	1
1448057755.276	1
1448059194.542	1
1448064925.0	1
1448064992.884	1
1448065023.863	1
1448065361.0	1
1448078814.0	1
1448136267.523	0
1448137141.0	0
1448137189.775	1
1448145521.05	1
1448145541.332	1
1448145564.0	0
1448145761.768	0
1448153142.471	1
1448156808.006	1
1448157231.0	1
1448157281.921	1
1448157362.0	1
1448157422.226	1
1448158951.125	1
1448159008.0	1
1448159073.752	1
1448159088.0	1
1448164962.887	1
1448166536.0	1
1448170624.732	1
1448205218.0	1
1448208421.0	0
1448212398.541	1
1448212818.0	1
1448212936.602	1
1448217873.108	1
1448242244.263	1
1448242890.0	1
1448242920.776	1
1448282119.522	1
1448282189.73	1
1448294014.088	1
1448299419.495	1
1448301128.221	1
1448308491.978	1
1448308520.0	1
1448308537.0	1
1448308557.775	1
1448308574.0	1
1448308577.245	1
1448308591.0	1
1448308602.0	1
1448308607.684	1
1448308662.0	1
1448308947.0	1
1448308961.0	1
1448311081.791	1
1448311310.086	1
1448311857.782	1
1448311976.0	1
1448315325.865	1
1448321223.295	0
1448321626.255	0
1448321882.747	1
1448322069.0	0
1448322246.302	0
1448322473.629	1
1448322786.878	1
1448322823.92	1
1448323054.0	0
1448323117.951	0
1448323142.0	0
1448323210.849	0
1448323253.773	0
1448323393.0	0
1448323484.787	0
1448323594.613	1
1448324442.752	1
1448324679.664	1
1448330233.0	0
1448330642.372	0
1448333265.807	1
1448333441.0	0
1448334692.867	0
1448334742.0	0
1448334752.0	0
1448334791.0	0
1448334814.163	0
1448335158.387	0
1448335198.0	0
1448335239.963	0
1448368618.696	1
1448376917.056	0
1448377155.165	1
1448377980.0	0
1448378036.0	0
1448378118.94	0
1448378132.0	0
1448378187.0	0
1448378248.0	0
1448378459.554	0
1448378596.985	0
1448388577.87	1
1448388629.394	1
1448388640.0	1
1448388708.217	1
1448388725.034	1
1448388750.0	1
1448388791.339	1
1448388828.636	1
1448388974.332	1
1448389107.976	1
1448389147.0	1
1448389173.827	1
1448389189.869	1
1448389268.0	1
1448389346.941	1
1448389376.0	1
1448389561.482	1
1448390494.0	1
1448411422.122	1
1448414623.514	1
1448414642.0	1
1448414659.0	1
1448414664.299	1
1448415929.0	1
1448420539.528	1
1448420857.0	1
1448430127.332	1
1448430156.454	1
1448430174.0	1
1448430192.344	1
1448432652.0	1
1448445855.227	1
1448478659.798	1
1448478791.0	1
1448483881.91	1
1448507576.0	1
1448507644.0	1
1448507675.76	1
1448507730.0	1
1448507760.733	1
1448507878.864	1
1448508003.76	1
1448545471.0	1
1448554622.0	0
1448561265.422	1
1448561416.262	0
1448562182.686	1
1448564067.606	1
1448569757.0	1
1448573273.86	1
1448573311.437	1
1448573348.284	1
1448573404.853	1
1448573413.565	1
1448573459.165	1
1448576275.0	0
1448578836.616	0
1448584903.777	0
1448585669.67	1
1448585714.998	1
1448585899.063	1
1448586680.0	1
1448587095.0	1
1448588050.0	0
1448592976.0	0
1448594223.9	0
1448595378.0	0
1448595833.852	0
1448595863.912	0
1448596524.0	0
1448596647.575	0
1448599463.782	1
1448599588.0	1
1448647547.0	1
1448647597.74	1
1448647611.0	1
1448647708.435	1
1448648272.594	1
1448648771.0	1
1448648825.0	1
1448648862.381	1
1448648878.895	1
1448648885.0	1
1448648907.608	1
1448648934.0	1
1448649012.004	1
1448649051.217	1
1448649069.0	1
1448649118.037	1
1448649585.61	1
1448651734.178	1
1448651972.0	0
1448656961.0	0
1448659563.027	0
1448679246.0	0
1448730003.063	0
1448730042.0	0
1448730075.193	1
1448730223.353	0
1448731040.0	0
1448731246.585	0
1448732051.0	1
1448732064.26	1
1448732182.499	1
1448732293.0	1
1448732336.119	1
1448734279.0	0
1448734287.0	0
1448734360.0	0
1448734446.0	0
1448734467.0	0
1448734955.822	0
1448735117.0	0
1448735584.593	0
1448735605.0	0
1448735789.093	1
1448735903.858	1
1448735917.0	1
1448735946.671	1
1448735963.0	1
1448736735.107	1
1448738294.0	1
1448738336.263	1
1448739880.74	1
1448739928.577	1
1448740073.038	1
1448740561.0	0
1448752051.82	1
1448754705.0	0
1448755212.0	0
1448757030.062	1
1448759352.157	0
1448810692.833	0
1448810729.0	0
1448810814.622	1
1448811136.769	1
1448813402.0	0
1448813403.0	0
1448813404.0	0
1448813404.0	0
1448813469.0	0
1448813470.0	0
1448813617.484	0
1448813724.0	0
1448813725.0	0
1448813779.0	0
1448813902.0	0
1448814011.552	0
1448814085.0	0
1448814095.0	0
1448814098.296	0
1448814139.0	0
1448814200.0	0
1448814222.0	0
1448814243.521	0
1448814318.528	0
1448814731.0	0
1448814761.0	0
1448814797.0	0
1448814814.0	0
1448814850.0	0
1448814861.477	0
1448814877.0	0
1448814961.0	0
1448814962.0	0
1448814991.0	0
1448815018.0	0
1448815087.0	0
1448815177.708	0
1448815357.314	0
1448815494.382	0
1448816089.962	0
1448817299.761	0
1448819136.494	0
1448821764.0	0
1448821993.745	0
1448822085.718	0
1448822220.0	0
1448822504.171	0
1448823587.641	1
1448823734.0	1
1448824005.903	1
1448824289.0	1
1448824355.156	1
1448824382.298	1
1448827025.0	1
1448828160.977	1
1448828414.621	1
1448828538.0	1
1448829120.324	1
1448830868.0	1
1448830945.0	1
1448834196.321	1
1448834208.473	1
1448834212.0	1
1448835884.0	1
1448836509.048	1
1448836556.347	1
1448850588.532	1
1448904700.611	1
1448922210.56	1
1448922274.941	1
1448936294.814	1
1448936340.577	1
1448936797.405	1
1448937786.887	1
1448937845.574	1
1448937864.78	1
1448950731.373	1
1448979332.631	1
1448985477.3	1
1448985864.47	1
1448986260.163	1
1448986436.292	1
1448990678.258	1
1448999337.219	1
1448999374.631	1
1448999682.107	1
1449014669.689	1
1449014899.035	1
1449015402.55	1
1449015779.224	1
1449016521.198	1
1449016693.475	1
1449017565.697	1
1449056818.361	1
1449057767.882	1
1449063627.465	1
1449088444.385	1
1449088714.0	1
1449088924.248	1
1449088994.0	1
1449092743.656	1
1449093735.828	1
1449094600.296	1
1449094624.712	1
1449095520.016	1
1449143940.264	1
1449162180.0	1
1449162182.0	1
1449187019.924	1
1449188298.734	1
1449188926.358	1
1449198052.287	1
1449198079.0	1
1449198177.0	1
1449198227.124	1
1449198273.0	1
1449198744.019	1
1449198782.256	1
1449275493.74	1
1449275583.159	1
1449288520.0	0
1449291261.819	0
1449291262.0	0
1449291300.0	0
1449291306.339	1
1449309370.29	1
1449309407.646	1
1449336145.647	1
1449341885.575	1
1449342011.434	1
1449342263.22	1
1449343564.264	1
1449344866.866	1
1449367262.739	1
1449367455.924	1
1449367510.64	1
1449368333.25	1
1449368371.0	1
1449368376.0	1
1449369143.51	1
1449369304.925	1
1449369473.464	1
1449370016.859	1
1449370535.083	1
1449370562.429	1
1449370962.512	1
1449371015.661	1
1449371774.635	0
1449372368.227	1
1449372549.0	1
1449372625.844	1
1449372690.381	1
1449373855.486	1
1449375213.066	1
1449375366.789	1
1449376363.0	0
1449378984.915	0
1449379031.0	0
1449379040.823	0
1449379098.569	0
1449379136.0	0
1449379440.098	0
1449411677.893	1
1449411849.0	1
1449413938.531	1
1449414661.74	1
1449414696.132	1
1449415638.413	0
1449415848.0	0
1449415902.279	0
1449416098.0	0
1449416355.428	0
1449418045.0	0
1449418425.728	0
1449418528.0	0
1449418788.907	0
1449418979.232	0
1449419167.39	0
1449419184.0	0
1449421014.386	1
1449426806.495	1
1449438791.242	1
1449438965.376	1
1449439009.259	1
1449439027.838	1
1449439033.0	1
1449439061.44	1
1449439066.223	1
1449446938.512	1
1449448679.572	1
1449448931.069	1
1449449395.761	1
1449449434.744	1
1449451092.0	0
1449451188.272	0
1449451208.0	0
1449451246.706	0
1449451507.0	0
1449451641.891	1
1449452359.456	0
1449452401.0	0
1449452422.726	0
1449452426.089	1
1449493543.0	0
1449493780.801	0
1449493831.0	0
1449493873.695	0
1449493894.0	0
1449493948.865	0
1449493960.0	0
1449493977.787	0
1449494014.0	0
1449494073.901	0
1449494133.0	0
1449494160.49	0
1449494202.28	0
1449494209.0	0
1449494345.0	0
1449494771.909	0
1449494955.0	0
1449495249.187	0
1449496374.0	0
1449511259.828	1
1449512804.986	1
1449515603.0	0
1449515653.0	0
1449517925.678	1
1449518445.337	0
1449518525.529	0
1449518861.008	1
1449520456.0	0
1449520836.847	0
1449522132.0	0
1449522196.96	0
1449522295.0	0
1449522430.646	0
1449522714.942	1
1449522759.944	1
1449522972.723	1
1449523373.619	1
1449523701.161	1
1449523719.61	1
1449524546.877	1
1449524833.477	1
1449524861.0	1
1449531639.911	1
1449533575.867	0
1449534208.529	0
1449547016.406	1
1449589330.419	1
1449589941.0	1
1449589990.0	1
1449592975.755	0
1449593220.0	0
1449593376.331	0
1449593841.019	0
1449593882.828	1
1449595229.479	1
1449595939.0	1
1449595973.456	1
1449596766.709	1
1449597287.904	1
1449599288.709	0
1449599349.741	0
1449599720.0	0
1449600263.227	0
1449601333.0	0
1449601403.702	0
1449601441.542	1
1449617639.296	0
1449618269.0	1
1449620952.366	1
1449621599.0	0
1449627910.0	0
1449628990.409	0
1449629002.157	0
1449629007.272	0
1449629018.18	0
1449629024.29	0
1449629030.074	0
1449629039.11	0
1449629059.345	0
1449629074.603	0
1449629086.965	0
1449629099.234	0
1449629244.961	0
1449629270.508	0
1449629823.0	0
1449629895.0	0
1449630003.246	0
1449630054.0	0
1449630271.213	0
1449630403.0	0
1449636356.0	1
1449637099.344	1
1449697182.0	1
1449698267.646	1
1449698390.459	1
1449699062.467	1
1449707577.616	1
1449715854.077	0
1449715859.317	0
1449715862.628	0
1449715866.212	0
1449717876.213	1
1449717894.0	1
1449717909.182	1
1449717918.0	1
1449717963.25	1
1449718063.051	1
1449718250.0	1
1449718278.143	1
1449718289.0	1
1449718304.792	1
1449718329.0	1
1449718484.474	1
1449719109.0	1
1449719149.0	1
1449724333.0	1
1449727126.831	1
1449742166.0	1
1449742466.978	1
1449742489.0	1
1449742990.771	1
1449744653.575	1
1449749770.0	0
1449749861.818	0
1449750014.052	0
1449802850.412	1
1449803091.335	1
1449814184.677	1
1449814769.0	1
1449815311.84	1
1449815351.0	1
1449815353.0	1
1449817194.396	1
1449817247.0	1
1449870966.635	1
1449870992.0	1
1449871001.512	1
1449871343.175	1
1449871379.0	1
1449876637.735	1
1449876662.717	1
1449880389.35	1
1449884548.0	1
1449884592.0	1
1449891231.716	0
1449891297.037	1
1449897754.014	0
1449897773.384	1
1449898832.684	1
1449898851.232	1
1449898865.026	1
1449898915.335	1
1449921146.063	1
1449921236.788	1
1449959282.598	1
1449959328.55	1
1449959381.851	1
1449960343.959	1
1449965489.11	1
1449968022.922	1
1449970475.669	1
1449979685.716	1
1450023311.481	1
1450023541.289	1
1450030865.605	1
1450041540.025	1
1450041580.472	1
1450041587.485	1
1450045317.401	1
1450046351.846	1
1450046434.0	1
1450046533.584	1
1450046537.498	1
1450047376.299	1
1450047619.279	1
1450048340.301	1
1450063194.0	1
1450063281.247	1
1450063344.0	1
1450063530.0	1
1450106406.49	1
1450107844.135	1
1450110748.0	1
1450110781.978	1
1450114672.845	1
1450114810.515	1
1450115505.0	1
1450115600.664	1
1450116273.0	1
1450116387.449	1
1450116423.0	1
1450129703.582	1
1450129729.887	1
1450130257.732	1
1450130273.0	1
1450184226.294	1
1450184526.558	1
1450195253.35	1
1450200461.179	1
1450200541.0	1
1450200571.446	1
1450200598.0	1
1450200702.521	1
1450201523.0	1
1450293573.459	1
1450293668.298	1
1450294326.053	1
1450294397.369	1
1450294870.556	1
1450301147.307	1
1450301167.518	1
1450309343.738	1
1450351870.0	0
1450356239.0	0
1450356303.347	0
1450356407.421	0
1450361388.0	1
1450373933.007	1
1450374269.699	1
1450382757.007	1
1450386315.744	1
1450391466.985	1
1450393449.921	1
1450401936.045	1
1450406390.613	1
1450406438.0	0
1450406541.656	0
1450446008.585	1
1450448208.598	1
1450448254.823	1
1450448265.67	1
1450448372.027	1
1450448694.0	1
1450449755.391	1
1450481301.029	1
1450488906.904	1
1450552651.24	1
1450560922.0	0
1450565988.0	1
1450566196.357	0
1450566342.0	1
1450566394.524	1
1450566417.0	1
1450566496.086	1
1450566538.0	1
1450566571.0	1
1450566681.0	0
1450572813.0	0
1450634576.744	1
1450635361.195	1
1450638308.153	1
1450643565.528	1
1450643574.456	1
1450643584.702	1
1450644023.555	1
1450647238.195	1
1450654088.104	1
1450654143.037	1
1450660334.187	1
1450715063.0	1
1450715088.01	1
1450718321.765	1
1450719372.698	1
1450720333.0	1
1450720401.0	1
1450720408.0	1
1450721803.0	1
1450721928.709	1
1450721967.574	1
1450722503.223	1
1450727921.0	1
1450732220.0	1
1450732289.018	1
1450732319.194	1
1450732643.409	1
1450732665.575	1
1450733162.145	1
1450733869.077	1
1450739138.879	1
1450741198.512	1
1450744624.568	1
1450744656.58	1
1450745737.891	1
1450745770.347	1
1450746575.0	1
1450748198.429	1
1450748233.993	1
1450748240.723	1
1450748248.0	1
1450748256.61	1
1450748318.98	0
1450748336.0	0
1450748347.59	0
1450749173.0	1
1450752203.003	1
1450752247.573	1
1450753471.705	1
1450754143.398	1
1450754177.058	1
1450754243.11	1
1450755285.61	1
1450755751.0	0
1450755981.469	0
1450756012.546	1
1450756274.766	1
1450756287.0	1
1450756311.375	1
1450756315.529	1
1450756407.0	0
1450756492.369	0
1450757088.165	1
1450801699.773	1
1450801787.147	1
1450827939.766	1
1450827976.16	1
1450838374.0	1
1450839535.381	1
1450839552.368	1
1450839581.942	1
1450839632.525	1
1450874443.513	0
1450874486.0	0
1450874500.378	0
1450874511.0	0
1450874511.0	0
1450874541.594	0
1450874541.594	0
1450874576.0	0
1450874576.0	0
1450874594.0	0
1450874594.0	0
1450874594.819	0
1450874594.819	0
1450884975.608	0
1450885146.0	0
1450887638.0	0
1450897866.0	1
1450900237.797	1
1450900339.995	1
1450900936.379	1
1450901039.986	1
1450901040.0	0
1450901095.0	0
1450901159.701	1
1450901410.358	1
1450901574.173	1
1450901606.0	0
1450901965.079	0
1450902223.832	1
1450904618.582	1
1450904846.784	1
1450905604.826	1
1450905802.02	1
1450906066.838	1
1450906335.0	1
1450906355.0	1
1450906501.598	1
1450907398.0	1
1450907673.446	1
1450907686.97	1
1450908301.63	1
1450911004.987	1
1450911300.0	0
1450911415.799	0
1450911505.0	0
1450912410.697	1
1450913011.345	0
1450913182.084	1
1450915170.0	0
1450915213.0	0
1450917971.0	1
1450920845.0	0
1450921128.495	0
1450921189.0	0
1450921270.514	0
1450921278.0	0
1450921284.0	0
1450921438.339	1
1450921516.0	0
1450921630.396	0
1450921640.0	0
1450921644.0	0
1450921650.0	0
1450921757.0	1
1450921806.0	0
1450921864.484	0
1450921895.0	0
1450921938.139	0
1450921955.0	0
1450921961.0	0
1450922069.0	1
1450922195.852	1
1450922211.0	1
1450972940.0	0
1450972946.0	0
1450973277.142	0
1450973343.749	0
1450973599.017	0
1450973623.0	0
1450973761.247	0
1450973775.0	0
1450973796.717	0
1450978555.0	1
1450978779.0	1
1450991061.504	1
1450991497.996	1
1450991525.714	1
1451004893.0	0
1451005468.137	0
1451012139.334	1
1451012180.0	1
1451012417.0	1
1451016063.0	1
1451016127.143	1
1451016193.0	1
1451016520.0	1
1451016539.828	1
1451027405.0	1
1451027406.0	1
1451027665.318	1
1451027707.312	1
1451027731.232	1
1451027748.0	1
1451027752.0	1
1451027814.143	1
1451051879.0	0
1451064964.214	0
1451065049.238	1
1451075794.842	1
1451075969.789	1
1451076086.778	1
1451076122.0	1
1451076456.337	1
1451076513.0	1
1451076628.0	0
1451093119.11	1
1451093750.964	1
1451093833.864	1
1451094270.0	1
1451095104.646	1
1451095146.0	1
1451095328.0	1
1451095344.595	1
1451095367.217	1
1451095377.0	1
1451095408.0	1
1451095457.671	1
1451095631.0	1
1451095777.0	1
1451095821.0	1
1451096513.9	1
1451096606.0	1
1451096648.614	1
1451096674.0	1
1451096894.0	1
1451112425.0	0
1451149232.899	1
1451149348.249	1
1451149350.851	1
1451149382.734	1
1451150493.0	1
1451150719.619	1
1451150864.938	0
1451155212.373	1
1451155430.0	1
1451161780.847	1
1451164552.0	0
1451164889.673	1
1451165639.503	1
1451165698.089	1
1451165862.633	0
1451165879.0	0
1451165904.676	0
1451165932.0	0
1451166016.934	0
1451168596.479	1
1451171371.818	1
1451176648.607	1
1451177168.0	1
1451177315.063	1
1451184723.116	1
1451187857.887	1
1451188153.967	1
1451188227.092	1
1451188288.151	0
1451189048.0	0
1451189061.0	0
1451191609.476	1
1451228872.657	0
1451229040.396	0
1451229080.864	0
1451231983.568	0
1451232197.476	0
1451232473.0	0
1451232517.77	0
1451232574.0	0
1451232597.48	0
1451232744.0	0
1451233310.55	1
1451233347.526	1
1451234693.0	0
1451234704.0	0
1451234727.0	0
1451234765.0	0
1451234778.0	0
1451235086.0	0
1451235210.0	0
1451235246.0	0
1451247372.474	0
1451247415.043	1
1451247464.963	1
1451247600.0	0
1451247713.505	1
1451248382.0	0
1451248451.03	0
1451249079.689	1
1451249130.314	1
1451249189.842	1
1451249285.618	1
1451250417.0	1
1451250467.737	1
1451250884.385	1
1451251132.341	1
1451251166.0	1
1451251219.759	1
1451251312.765	1
1451251355.964	1
1451251496.956	1
1451251685.6	1
1451251972.001	0
1451252200.0	0
1451252393.815	0
1451252677.116	1
1451253231.172	1
1451253943.688	1
1451254216.591	1
1451269900.473	1
1451271671.588	1
1451273357.0	1
1451273366.0	1
1451273367.0	1
1451273610.003	1
1451273701.0	1
1451273774.267	1
1451274043.0	1
1451274050.0	1
1451274215.648	1
1451274452.0	1
1451279059.136	1
1451279099.0	1
1451308646.0	1
1451319172.037	0
1451319188.0	0
1451319196.0	0
1451319202.004	0
1451319206.0	0
1451319234.0	0
1451319613.386	1
1451319651.83	1
1451319731.045	1
1451319854.684	1
1451321128.492	1
1451321241.486	1
1451322028.881	1
1451324880.313	1
1451325246.0	0
1451325285.0	0
1451325287.0	0
1451325290.0	0
1451325490.076	0
1451325758.0	0
1451326061.469	0
1451327648.643	0
1451327658.511	0
1451327671.0	0
1451328300.105	1
1451330033.071	1
1451330165.466	1
1451331154.822	1
1451337767.53	1
1451358454.0	1
1451359197.0	1
1451359525.0	1
1451359722.809	1
1451360386.532	1
1451360422.0	1
1451360452.0	1
1451360822.0	1
1451361796.18	1
1451401970.0	1
1451401970.0	1
1451407434.0	1
1451408383.268	1
1451408788.0	1
1451418781.141	1
1451419999.371	1
1451431621.47	0
1451431661.0	0
1451431735.824	0
1451431749.699	0
1451431991.0	0
1451432065.165	0
1451432194.0	0
1451432198.0	0
1451435252.66	1
1451435433.967	1
1451437346.0	1
1451442850.831	1
1451442929.427	1
1451443066.0	1
1451443350.733	1
1451443425.588	0
1451443552.0	0
1451443635.588	0
1451444347.0	0
1451444355.0	0
1451444404.32	0
1451445724.027	0
1451476497.493	1
1451489120.536	1
1451489232.572	1
1451515161.021	1
1451515336.441	1
1451515705.44	0
1451515987.04	1
1451518552.227	1
1451518605.921	1
1451521890.0	0
1451566922.0	0
1451566923.0	0
1451566924.0	1
1451567746.114	1
1451567857.755	1
1451607215.921	1
1451607266.877	1
1451607575.0	0
1451607575.0	0
1451607675.557	0
1451607675.557	0
1451607892.0	0
1451607975.906	0
1451608013.0	0
1451608830.25	1
1451609173.042	1
1451620561.145	1
1451620768.0	1
1451628261.0	1
1451628754.0	0
1451629010.0	0
1451629819.4	0
1451629886.697	1
1451630515.0	0
1451633362.406	0
1451643612.38	1
1451656548.0	1
1451666451.381	1
1451666517.0	0
1451667004.015	1
1451667343.787	1
1451667427.78	0
1451667473.54	1
1451667575.423	1
1451680197.479	1
1451680367.52	1
1451680587.929	1
1451680673.0	1
1451680734.14	0
1451680744.0	0
1451680769.214	0
1451680823.672	1
1451681004.192	1
1451681772.46	1
1451683793.381	1
1451683881.926	1
1451684407.635	1
1451684449.939	1
1451685158.276	0
1451685453.257	1
1451685552.0	0
1451685584.544	0
1451686090.617	1
1451686340.0	1
1451686370.056	1
1451686470.0	1
1451687693.49	0
1451695670.672	1
1451697618.464	1
1451697662.45	1
1451697741.681	1
1451698878.71	1
1451699383.201	1
1451699508.042	1
1451699533.0	1
1451699568.068	1
1451700084.212	1
1451700434.0	1
1451700529.242	1
1451700665.397	0
1451700822.0	1
1451700832.0	1
1451700883.953	1
1451700945.899	1
1451701043.567	1
1451701679.664	1
1451702318.971	1
1451702441.0	1
1451702455.0	1
1451702778.089	1
1451702850.769	1
1451703351.678	1
1451705514.5	1
