1447290243.0	1
1447290243.0	1
1447290243.0	1
1447290243.0	1
1447376964.0	1
1447463159.0	1
1447463159.0	1
1447549598.0	1
1447549598.0	1
1447635927.0	1
1447722263.0	1
1447722263.0	1
1447722263.0	1
1447722263.0	1
1447808577.0	1
1447808577.0	1
1447808577.0	1
1447895112.0	1
1447895112.0	1
1447895112.0	1
1447895112.0	1
1447895112.0	1
1447895112.0	1
1447984969.0	1
1447984969.0	1
1447984969.0	1
1448073811.0	1
1448073811.0	1
1448155919.0	1
1448155919.0	1
1448155919.0	1
1448155919.0	1
1448240449.0	1
1448327102.0	1
1448327102.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448413567.0	1
1448502074.0	1
1448502074.0	1
1448502074.0	1
1448502074.0	1
1448502074.0	1
1448587478.0	1
1448587478.0	1
1448587478.0	1
1448587478.0	1
1448587478.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448678891.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448759897.0	1
1448845494.0	1
1448845494.0	1
1448845494.0	1
1448845494.0	1
1448845494.0	1
1448845494.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1448931897.0	1
1449018540.0	1
1449018540.0	1
1449018540.0	1
1449018540.0	1
1449018540.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449106259.0	1
1449197062.0	1
1449197062.0	1
1449197062.0	1
1449197062.0	1
1449197062.0	1
1449197062.0	1
1449197062.0	1
1449285058.0	1
1449285058.0	1
1449285058.0	1
1449404885.0	1
1449404885.0	1
1449536694.0	1
1449536694.0	1
1449536694.0	1
1449623033.0	1
1449623033.0	1
1449709443.0	1
1449709443.0	1
1449709443.0	1
1449709443.0	1
1449795806.0	1
1449795806.0	1
1449795806.0	1
1449882384.0	1
1449882384.0	1
1449882384.0	1
1449968717.0	1
1449968717.0	1
1449968717.0	1
1450056201.0	1
1450141395.0	1
1450141395.0	1
1450141395.0	1
1450141395.0	1
1450229590.0	1
1450229590.0	1
1450229590.0	1
1450314124.0	1
1450314124.0	1
1450400572.0	1
1450400572.0	1
1450400572.0	1
1450400572.0	1
1450400572.0	1
1450573386.0	1
1450573386.0	1
1450659772.0	1
1450659772.0	1
1450746298.0	1
1450746298.0	1
1450834474.0	1
1450919107.0	1
1450919107.0	1
1450919107.0	1
1451005270.0	1
1451005270.0	1
1451091743.0	1
1451091743.0	1
1451091743.0	1
1451091743.0	1
1451178074.0	1
1451178074.0	1
1451178074.0	1
1451265536.0	1
1451265536.0	1
1451265536.0	1
1451265536.0	1
1451351141.0	1
1451351141.0	1
1451351141.0	1
1451351141.0	1
1451437341.0	1
1451437341.0	1
1451437341.0	1
1451526114.0	1
1451526114.0	1
